timestamp,accX,accY,accZ
0,9.218251,2.0397832,-2.4712758
10,9.218251,1.96133,-2.3143694
20,9.1005712,2.0397832,-2.4320492
30,9.0613446,2.0005566,-2.4712758
40,9.0613446,2.1966896,-2.7066354
50,9.1397978,2.1966896,-2.3535959999999996
60,9.1397978,2.0005566,-2.4712758
70,9.1397978,2.0790097999999997,-2.4712758
80,9.1397978,2.0397832,-2.549729
90,9.2574776,2.157463,-2.4320492
100,9.2967042,2.0005566,-2.3928225999999997
110,9.2967042,1.96133,-2.3143694
120,9.2574776,2.1182364,-2.1966896
130,9.218251,2.0397832,-2.6674088
140,9.1397978,2.2751428,-2.3928225999999997
150,9.1005712,2.2751428,-2.1966896
160,8.9828914,2.2359162,-2.3535959999999996
170,9.0613446,2.2359162,-2.7458620000000002
180,9.0613446,2.1966896,-2.5105024
190,9.1005712,2.2751428,-2.3535959999999996
200,9.1397978,1.96133,-2.2751428
210,9.1790244,1.96133,-2.4712758
220,9.2574776,1.96133,-2.3928225999999997
230,9.2967042,1.8436502,-2.4320492
240,9.2574776,1.765197,-2.3928225999999997
250,9.2574776,1.765197,-2.3928225999999997
260,9.2574776,1.96133,-2.2751428
270,9.218251,2.0005566,-2.3143694
280,9.1790244,2.0790097999999997,-2.6281822
290,9.1790244,2.0005566,-2.4712758
300,9.1397978,2.157463,-2.3928225999999997
310,9.1790244,2.1182364,-2.3143694
320,8.9828914,2.1182364,-2.4712758
330,9.0613446,2.2751428,-2.3928225999999997
340,8.9828914,2.0397832,-2.3535959999999996
350,9.1005712,2.0397832,-2.3143694
360,9.1397978,2.1182364,-2.157463
370,9.218251,2.2751428,-2.3928225999999997
380,9.414383999999998,2.3535959999999996,-1.0983448
390,8.9044382,1.765197,-1.96133
400,9.2574776,0.6276256,-0.5099458
410,8.747531799999999,1.8044235999999998,-3.0204481999999997
420,9.3359308,1.2552512,-1.569064
430,8.9828914,2.0005566,-2.7458620000000002
440,9.1790244,2.8243152,-4.746418599999999
450,8.825985,0.8629851999999999,-0.1569064
460,9.3751574,3.4127142,-4.511059
470,9.492837199999999,3.1773545999999997,-1.569064
480,8.8652116,1.1375714,-1.9221034
490,9.6889702,3.0596748,-5.88399
500,9.610517,3.0989014,0.0
510,8.237585999999999,-0.8237586,-3.1773545999999997
520,9.5320638,3.726527,-4.3541526
530,9.3359308,2.8635417999999997,0.5099458
540,8.9044382,0.980665,-3.8442068
550,9.1005712,1.96133,-0.43149259999999995
560,9.1790244,2.549729,-4.1972461999999995
570,9.414383999999998,2.7850886,-2.3535959999999996
580,9.0613446,0.1569064,-0.1569064
590,8.747531799999999,3.4911673999999997,-2.7458620000000002
600,9.7674234,2.2751428,-3.6480737999999997
610,9.414383999999998,0.6668522,-1.1375714
620,8.7867584,1.0591182,-1.0198916
630,9.3751574,2.2751428,-4.5895122
640,9.649743599999999,3.3734876000000003,-2.1966896
650,9.0613446,-1.4513842,-0.392266
660,8.825985,3.0989014,-3.0989014
670,9.5320638,2.3535959999999996,-5.3348176
680,8.9436648,-0.196133,-1.0983448
690,8.9044382,1.6867438000000001,-1.8436502
700,9.649743599999999,2.0005566,-3.0204481999999997
710,9.022118,1.96133,-1.8828768
720,9.3751574,2.3143694,-2.2359162
730,9.3751574,2.3143694,-2.2359162
740,9.2967042,2.3535959999999996,-1.6475172
750,9.0613446,2.2359162,-1.5298374
760,9.1397978,2.6281822,-3.1773545999999997
770,9.1397978,2.3535959999999996,-2.2359162
780,9.1397978,1.96133,-2.3143694
790,9.1005712,2.1966896,-2.6281822
800,8.9828914,2.0397832,-2.5889556
810,9.0613446,2.0790097999999997,-2.9027684
820,9.1397978,1.96133,-2.7458620000000002
830,9.0613446,2.0005566,-2.6281822
840,9.1005712,2.1182364,-2.8243152
850,9.1397978,2.2359162,-2.6281822
860,9.218251,2.1966896,-2.3928225999999997
870,9.1790244,2.2359162,-2.3535959999999996
880,9.0613446,2.157463,-2.5889556
890,9.1005712,2.3143694,-2.4320492
900,9.0613446,2.3535959999999996,-2.2751428
910,9.1005712,2.3928225999999997,-2.3928225999999997
920,9.022118,2.2751428,-2.3143694
930,9.1005712,2.3535959999999996,-2.549729
940,9.1397978,2.3143694,-2.2359162
950,9.1397978,2.3535959999999996,-2.2359162
960,9.0613446,2.2751428,-2.4320492
970,9.1790244,2.2359162,-2.0790097999999997
980,9.1005712,2.4320492,-2.549729
990,9.1005712,2.2751428,-2.2359162

