timestamp,accX,accY,accZ
0,8.316039199999999,3.6480737999999997,-2.9812215999999996
10,8.7083052,3.6873004,-2.2359162
20,8.7867584,3.8442068,-2.1182364
30,8.590625399999999,3.6088471999999996,-0.7453053999999999
40,8.9828914,3.726527,-1.0983448
50,8.669078599999999,4.0011132,-2.3928225999999997
60,8.394492399999999,3.6873004,-1.8436502
70,8.9044382,4.2756994,-1.8828768
80,8.590625399999999,4.3933792,-1.8828768
90,8.7083052,3.3734876000000003,-0.196133
100,8.7083052,3.3734876000000003,-0.196133
110,8.9436648,4.1972461999999995,-1.1375714
120,8.590625399999999,3.9618866,-2.0005566
130,8.5513988,4.1972461999999995,-2.0397832
140,8.7867584,4.4326058,-1.765197
150,8.7083052,3.9618866,-1.3729310000000001
160,8.7867584,4.158019599999999,-1.4906107999999998
170,8.669078599999999,4.314926,-2.1182364
180,8.5121722,4.2756994,-1.8044235999999998
190,8.7867584,4.0795664,-1.569064
200,8.629852,4.0011132,-1.8828768
210,8.669078599999999,4.1972461999999995,-2.0790097999999997
220,8.629852,4.1972461999999995,-1.8044235999999998
230,8.590625399999999,3.92266,-1.8436502
240,8.590625399999999,4.0403398,-2.157463
250,8.590625399999999,4.2756994,-2.2751428
260,8.669078599999999,3.7657536,-1.1767979999999998
270,8.747531799999999,3.8442068,-1.5298374
280,8.4729456,3.8049801999999997,-2.1966896
290,8.433719,4.0403398,-2.3143694
300,8.629852,3.7657536,-1.9221034
310,8.669078599999999,3.6088471999999996,-1.6475172
320,8.590625399999999,3.7657536,-2.0397832
330,8.590625399999999,3.726527,-2.3143694
340,8.590625399999999,3.6088471999999996,-1.96133
350,8.7867584,3.530394,-1.8044235999999998
360,8.669078599999999,3.6480737999999997,-2.2359162
370,8.5513988,3.5696205999999995,-2.3143694
380,8.7083052,3.3734876000000003,-1.8436502
390,8.7083052,3.5696205999999995,-2.0790097999999997
400,8.590625399999999,3.6480737999999997,-2.3928225999999997
410,8.7083052,3.4911673999999997,-2.0005566
420,8.747531799999999,3.6088471999999996,-1.765197
430,8.590625399999999,3.726527,-2.3928225999999997
440,8.7083052,3.6480737999999997,-2.157463
450,8.825985,3.6480737999999997,-1.6867438000000001
460,8.669078599999999,3.6873004,-2.0397832
470,8.629852,3.6480737999999997,-2.157463
480,8.629852,3.8049801999999997,-2.3143694
490,8.7867584,3.6480737999999997,-1.8436502
500,8.747531799999999,3.8834334,-1.6082906
510,8.629852,3.9618866,-2.1966896
520,8.669078599999999,3.8049801999999997,-2.3535959999999996
530,8.7083052,3.7657536,-1.6082906
540,8.7867584,3.92266,-1.2944778
550,8.669078599999999,4.0011132,-1.8436502
560,8.669078599999999,3.9618866,-2.0005566
570,8.669078599999999,4.0795664,-1.96133
580,8.669078599999999,4.118792999999999,-1.9221034
590,8.669078599999999,4.118792999999999,-1.9221034
600,8.590625399999999,3.9618866,-2.0005566
610,8.629852,4.0403398,-2.2751428
620,8.590625399999999,4.158019599999999,-2.157463
630,8.669078599999999,4.0795664,-1.7259703999999998
640,8.7867584,3.6873004,-1.0198916
650,8.590625399999999,4.1972461999999995,-1.765197
660,8.433719,4.511059,-2.2751428
670,8.669078599999999,3.1773545999999997,-0.7453053999999999
680,8.8652116,3.726527,-1.4513842
690,8.433719,3.92266,-2.7458620000000002
700,8.4729456,3.4519407999999996,-1.4906107999999998
710,8.9828914,3.0596748,-0.5099458
720,8.590625399999999,4.0011132,-1.9221034
730,8.5121722,4.158019599999999,-2.5105024
740,8.669078599999999,3.530394,-1.4513842
750,8.8652116,3.0596748,-0.6668522
760,8.590625399999999,3.8834334,-2.0005566
770,8.4729456,3.8442068,-2.3535959999999996
780,8.629852,3.6088471999999996,-1.765197
790,8.747531799999999,3.6873004,-1.8436502
800,8.5513988,3.7657536,-1.96133
810,8.5513988,3.6873004,-1.8828768
820,8.7867584,3.4911673999999997,-1.3337044
830,8.7867584,3.9618866,-1.6475172
840,8.590625399999999,3.6873004,-1.96133
850,8.669078599999999,3.5696205999999995,-1.765197
860,8.669078599999999,3.8834334,-1.8828768
870,8.7083052,3.8834334,-1.96133
880,8.590625399999999,3.8834334,-1.7259703999999998
890,8.7867584,3.92266,-1.8436502
900,8.629852,4.0795664,-1.9221034
910,8.669078599999999,4.0403398,-1.8828768
920,8.747531799999999,3.8834334,-1.8828768
930,8.590625399999999,3.8442068,-1.8044235999999998
940,8.7867584,4.0403398,-1.6082906
950,8.629852,3.92266,-2.0005566
960,8.590625399999999,3.7657536,-2.2751428
970,8.669078599999999,3.8049801999999997,-1.9221034
980,8.7083052,3.9618866,-1.6082906
990,8.5513988,3.8834334,-2.1966896

