timestamp,accX,accY,accZ
0,8.747531799999999,3.8442068,-2.0790097999999997
10,8.5121722,3.6480737999999997,-2.0790097999999997
20,8.9044382,3.4519407999999996,-0.7453053999999999
30,9.1790244,3.530394,-1.1767979999999998
40,8.7083052,3.4519407999999996,-1.9221034
50,8.394492399999999,3.2558078,-1.8436502
60,8.9044382,3.2950344,-1.1767979999999998
70,9.1397978,3.3734876000000003,-0.9022117999999999
80,8.629852,3.3734876000000003,-1.8436502
90,8.5121722,3.2165812,-1.8044235999999998
100,9.1005712,3.2950344,-0.784532
110,8.9828914,3.6088471999999996,-1.5298374
120,8.4729456,3.4127142,-2.1182364
130,8.747531799999999,3.2950344,-0.4707192
140,9.1397978,3.8442068,-1.4906107999999998
150,8.7867584,3.6873004,-2.3535959999999996
160,8.5513988,3.334261,-0.7060788
170,8.5513988,3.334261,-0.7060788
180,8.9436648,4.0011132,-1.4906107999999998
190,9.0613446,3.8442068,-2.0397832
200,8.590625399999999,3.726527,-0.9414384
210,8.7083052,3.7657536,-1.1767979999999998
220,9.022118,3.8442068,-1.765197
230,8.8652116,3.7657536,-1.3337044
240,8.7867584,3.7657536,-1.6475172
250,8.8652116,3.6873004,-1.6867438000000001
260,8.9436648,3.6873004,-1.0198916
270,8.825985,3.7657536,-1.569064
280,8.7083052,3.726527,-1.9221034
290,8.825985,3.530394,-1.1375714
300,8.9828914,3.530394,-1.0983448
310,8.825985,3.5696205999999995,-1.7259703999999998
320,8.669078599999999,3.530394,-1.569064
330,8.747531799999999,3.6873004,-1.6867438000000001
340,8.8652116,3.138128,-1.0983448
350,8.8652116,3.3734876000000003,-1.3337044
360,8.590625399999999,3.6873004,-2.0005566
370,8.7083052,3.530394,-1.7259703999999998
380,9.0613446,3.334261,-0.392266
390,8.8652116,3.6480737999999997,-1.8044235999999998
400,8.5513988,3.334261,-2.0005566
410,8.7867584,3.5696205999999995,-0.6276256
420,9.0613446,3.5696205999999995,-1.4906107999999998
430,8.7867584,3.4519407999999996,-1.4906107999999998
440,8.590625399999999,3.8834334,-1.2160246
450,8.9044382,3.6480737999999997,-1.5298374
460,9.022118,3.6873004,-1.4906107999999998
470,8.747531799999999,3.7657536,-1.0983448
480,8.825985,3.8049801999999997,-1.4513842
490,8.9828914,3.8834334,-1.3729310000000001
500,8.8652116,3.726527,-1.1767979999999998
510,8.825985,3.8834334,-1.4513842
520,8.825985,3.92266,-1.3729310000000001
530,8.9828914,3.7657536,-1.1375714
540,8.9436648,3.8442068,-1.4513842
550,8.747531799999999,3.8049801999999997,-1.569064
560,8.825985,3.8049801999999997,-1.3337044
570,8.9436648,3.6088471999999996,-1.1767979999999998
580,8.9044382,3.6088471999999996,-1.4513842
590,8.7083052,3.726527,-1.5298374
600,8.7867584,3.5696205999999995,-1.3729310000000001
610,8.9044382,3.4127142,-1.2944778
620,8.7867584,3.4519407999999996,-1.4121576
630,8.747531799999999,3.4127142,-1.569064
640,8.747531799999999,3.530394,-1.6475172
650,8.747531799999999,3.530394,-1.6475172
660,8.7867584,3.2558078,-1.1767979999999998
670,8.825985,3.3734876000000003,-1.3729310000000001
680,8.747531799999999,3.2950344,-1.6082906
690,8.7083052,3.3734876000000003,-1.4121576
700,8.7083052,3.2950344,-1.5298374
710,8.7867584,3.2558078,-1.4121576
720,8.747531799999999,3.3734876000000003,-1.3729310000000001
730,8.7867584,3.2950344,-1.6475172
740,8.7083052,3.3734876000000003,-1.4513842
750,8.7867584,3.4127142,-1.0983448
760,8.825985,3.3734876000000003,-1.569064
770,8.669078599999999,3.6088471999999996,-1.96133
780,8.669078599999999,3.530394,-1.4513842
790,8.9436648,3.530394,-0.980665
800,8.9828914,3.6873004,-1.6475172
810,8.669078599999999,3.726527,-2.1182364
820,8.629852,3.7657536,-1.7259703999999998
830,9.1005712,3.2950344,-0.3530394
840,8.9828914,4.0403398,-1.765197
850,8.4729456,4.118792999999999,-2.6281822
860,8.7083052,3.2165812,-0.6668522
870,9.1397978,4.0795664,-1.5298374
880,8.8652116,4.0795664,-2.3928225999999997
890,8.5121722,3.2558078,-1.0591182
900,8.9044382,4.158019599999999,-1.1375714
910,9.1790244,3.92266,-2.0397832
920,8.7083052,3.3734876000000003,-1.0198916
930,8.629852,4.0011132,-1.2160246
940,9.1005712,3.8834334,-1.96133
950,8.9436648,3.726527,-1.0591182
960,8.669078599999999,3.92266,-1.1767979999999998
970,8.8652116,4.0403398,-2.1966896
980,8.9044382,3.6873004,-1.0983448
990,8.9436648,3.726527,-0.8237586

