timestamp,accX,accY,accZ
0,8.747531799999999,3.5696205999999995,-1.6475172
10,8.629852,3.6088471999999996,-1.1375714
20,9.1005712,3.6480737999999997,-1.1767979999999998
30,8.9436648,3.6088471999999996,-1.4513842
40,8.7083052,3.6873004,-1.2944778
50,8.747531799999999,3.726527,-1.5298374
60,8.9044382,3.2558078,-1.3337044
70,8.825985,3.4519407999999996,-1.4513842
80,8.7083052,3.4519407999999996,-1.569064
90,8.9044382,3.6480737999999997,-1.6082906
100,8.9436648,3.6088471999999996,-1.2552512
110,8.8652116,3.8049801999999997,-1.3337044
120,8.747531799999999,3.6088471999999996,-1.4906107999999998
130,8.747531799999999,3.6088471999999996,-1.4906107999999998
140,8.825985,3.4911673999999997,-1.3729310000000001
150,8.8652116,3.3734876000000003,-1.4513842
160,8.629852,3.3734876000000003,-1.2944778
170,8.8652116,3.3734876000000003,-1.4906107999999998
180,8.825985,3.4911673999999997,-1.4906107999999998
190,8.7867584,3.8049801999999997,-1.4906107999999998
200,8.7867584,3.726527,-1.5298374
210,8.7867584,3.5696205999999995,-1.4906107999999998
220,8.747531799999999,3.4911673999999997,-1.1767979999999998
230,8.9044382,3.5696205999999995,-1.1767979999999998
240,8.825985,3.4519407999999996,-1.4906107999999998
250,8.9044382,3.6873004,-1.2160246
260,8.825985,3.726527,-1.2552512
270,8.9828914,3.6088471999999996,-1.3337044
280,8.8652116,3.7657536,-1.6082906
290,8.825985,3.530394,-1.2944778
300,8.9044382,3.4127142,-1.4513842
310,8.8652116,3.334261,-1.4513842
320,8.747531799999999,3.6480737999999997,-1.7259703999999998
330,8.825985,3.6480737999999997,-1.6475172
340,8.9436648,3.6873004,-1.2552512
350,8.8652116,3.6873004,-1.2944778
360,8.747531799999999,3.5696205999999995,-1.6082906
370,8.825985,3.2558078,-1.4121576
380,8.9044382,3.2950344,-1.2944778
390,8.8652116,3.3734876000000003,-1.4513842
400,8.747531799999999,3.4127142,-1.6475172
410,8.7867584,3.726527,-1.3337044
420,8.9044382,3.4911673999999997,-1.0983448
430,8.9044382,3.6873004,-1.3729310000000001
440,8.747531799999999,3.6480737999999997,-1.5298374
450,8.825985,3.8442068,-1.8044235999999998
460,8.7867584,3.334261,-1.0198916
470,8.9828914,3.6088471999999996,-1.2160246
480,8.747531799999999,3.7657536,-1.8436502
490,8.7083052,3.3734876000000003,-1.1767979999999998
500,9.0613446,3.6480737999999997,-0.9414384
510,8.9436648,3.7657536,-2.0790097999999997
520,8.669078599999999,3.2165812,-1.1767979999999998
530,8.8652116,3.5696205999999995,-1.0983448
540,8.9436648,3.530394,-1.765197
550,8.7867584,3.6480737999999997,-1.6475172
560,8.7083052,3.726527,-1.1767979999999998
570,9.0613446,3.4127142,-1.5298374
580,8.8652116,3.5696205999999995,-1.2160246
590,8.669078599999999,3.5696205999999995,-1.569064
600,8.9044382,3.2950344,-1.6082906
610,8.9044382,3.4127142,-1.1767979999999998
620,8.9044382,3.4127142,-1.1767979999999998
630,8.747531799999999,3.4127142,-1.569064
640,8.7867584,3.4911673999999997,-1.765197
650,8.7083052,3.726527,-1.1375714
660,8.8652116,3.6480737999999997,-1.0591182
670,8.8652116,3.6873004,-1.4513842
680,8.7083052,3.6480737999999997,-1.6082906
690,8.7867584,3.4519407999999996,-1.2552512
700,8.9436648,3.5696205999999995,-1.2944778
710,8.9044382,3.5696205999999995,-1.569064
720,8.629852,3.6480737999999997,-1.3729310000000001
730,8.9436648,3.6088471999999996,-0.9022117999999999
740,8.9436648,3.5696205999999995,-1.2944778
750,8.629852,3.726527,-1.8436502
760,8.7083052,3.530394,-1.1767979999999998
770,8.9044382,3.4127142,-1.2552512
780,8.8652116,3.4127142,-1.3729310000000001
790,8.7083052,3.7657536,-1.7259703999999998
800,8.7867584,3.726527,-1.6867438000000001
810,8.9044382,3.6088471999999996,-1.2944778
820,8.9436648,3.530394,-0.8629851999999999
830,8.825985,3.6088471999999996,-1.6475172
840,8.7867584,3.530394,-1.8044235999999998
850,8.7867584,3.334261,-1.4906107999999998
860,8.8652116,3.334261,-1.4513842
870,8.747531799999999,3.4519407999999996,-1.6475172
880,8.747531799999999,3.334261,-1.2944778
890,9.022118,3.6873004,-1.1767979999999998
900,8.7867584,3.7657536,-1.8044235999999998
910,8.7083052,3.138128,-1.2160246
920,9.022118,3.8049801999999997,-1.3337044
930,8.8652116,3.6088471999999996,-1.6867438000000001
940,8.747531799999999,3.4127142,-1.2160246
950,8.669078599999999,3.4127142,-1.1767979999999998
960,8.9828914,3.5696205999999995,-1.1375714
970,8.8652116,3.5696205999999995,-1.4513842
980,8.747531799999999,3.6873004,-1.2160246
990,8.9044382,3.8834334,-1.569064

