timestamp,accX,accY,accZ
0,8.629852,3.2165812,-2.1182364
10,8.669078599999999,3.4519407999999996,-2.3143694
20,8.590625399999999,3.726527,-2.4712758
30,8.629852,3.7657536,-2.157463
40,8.669078599999999,4.0795664,-2.1182364
50,8.629852,4.0795664,-2.2359162
60,8.747531799999999,4.1972461999999995,-2.2359162
70,8.669078599999999,4.0795664,-2.0397832
80,8.669078599999999,3.726527,-1.96133
90,8.669078599999999,3.530394,-1.96133
100,8.629852,3.530394,-2.3143694
110,8.629852,3.3734876000000003,-1.96133
120,8.629852,3.4519407999999996,-2.1182364
130,8.669078599999999,3.530394,-2.0397832
140,8.669078599999999,3.8049801999999997,-2.0005566
150,8.669078599999999,3.92266,-2.157463
160,8.7867584,4.0795664,-2.1182364
170,8.7083052,4.0403398,-2.2359162
180,8.669078599999999,3.6480737999999997,-1.96133
190,8.590625399999999,3.4127142,-1.96133
200,8.629852,3.3734876000000003,-2.1182364
210,8.629852,3.3734876000000003,-2.1966896
220,8.629852,3.3734876000000003,-2.1966896
230,8.5513988,3.726527,-2.157463
240,8.629852,3.8834334,-2.1182364
250,8.669078599999999,4.0795664,-1.9221034
260,8.7083052,4.0403398,-2.1182364
270,8.629852,3.8442068,-2.3143694
280,8.590625399999999,3.6088471999999996,-2.1966896
290,8.669078599999999,3.334261,-2.1966896
300,8.747531799999999,3.530394,-2.157463
310,8.629852,3.92266,-2.1182364
320,8.629852,4.314926,-2.1966896
330,8.5513988,4.118792999999999,-2.1182364
340,8.7867584,3.726527,-1.8436502
350,8.5513988,3.530394,-2.157463
360,8.5513988,3.3734876000000003,-2.1182364
370,8.629852,3.6088471999999996,-1.8828768
380,8.590625399999999,3.9618866,-2.0790097999999997
390,8.629852,4.0403398,-2.1182364
400,8.7083052,4.0403398,-2.0397832
410,8.629852,3.8049801999999997,-2.157463
420,8.629852,3.334261,-2.1182364
430,8.590625399999999,3.2558078,-2.2359162
440,8.590625399999999,3.4127142,-2.1182364
450,8.629852,3.6873004,-1.8828768
460,8.747531799999999,4.1972461999999995,-1.8436502
470,8.629852,4.2364728,-2.0790097999999997
480,8.669078599999999,4.0795664,-2.2751428
490,8.669078599999999,3.6873004,-2.3143694
500,8.590625399999999,3.4127142,-2.2359162
510,8.629852,3.4127142,-2.1966896
520,8.629852,3.6088471999999996,-2.2751428
530,8.629852,3.9618866,-2.157463
540,8.669078599999999,4.0011132,-2.0397832
550,8.669078599999999,3.8442068,-2.0790097999999997
560,8.5513988,3.4911673999999997,-2.0790097999999997
570,8.669078599999999,3.530394,-2.1966896
580,8.669078599999999,3.6088471999999996,-2.1182364
590,8.590625399999999,3.92266,-2.0397832
600,8.669078599999999,4.0403398,-2.0397832
610,8.669078599999999,3.9618866,-2.0005566
620,8.669078599999999,3.726527,-2.157463
630,8.629852,3.4519407999999996,-2.3143694
640,8.629852,3.2950344,-2.2359162
650,8.590625399999999,3.5696205999999995,-2.0397832
660,8.629852,3.6873004,-1.6082906
670,8.669078599999999,4.4326058,-2.3928225999999997
680,8.825985,3.0596748,-1.3729310000000001
690,9.2574776,4.9817782,-2.6281822
700,7.5707338,3.92266,-3.2558078
710,7.5707338,3.92266,-3.2558078
720,8.5513988,3.6480737999999997,-1.3729310000000001
730,8.669078599999999,3.334261,-1.8828768
740,8.4729456,0.9022117999999999,0.0392266
750,8.7867584,6.2370294,-3.334261
760,8.5513988,3.1773545999999997,-3.2950344
770,9.845876599999999,5.3740442,-2.5889556
780,7.3746008,4.6287388,-1.4906107999999998
790,8.041453,5.962443199999999,-2.7458620000000002
800,8.7867584,2.549729,-2.0005566
810,7.6884136,3.726527,-2.1966896
820,8.7867584,4.4718324,-2.2359162
830,9.1397978,2.5889556,-0.7060788
840,7.8060934,5.295591,-3.5696205999999995
850,8.9044382,3.9618866,-1.569064
860,8.3552658,4.6679654,-1.6082906
870,9.2574776,2.6281822,-0.196133
880,8.7867584,3.530394,-4.158019599999999
890,8.1591328,3.4127142,-2.4712758
900,10.277369199999999,3.530394,-0.7453053999999999
910,7.9629998,4.2756994,-2.7850886
920,7.6884136,5.099458,-3.2165812
930,8.9044382,2.941995,-1.6475172
940,8.0022264,3.726527,-0.9414384
950,8.5121722,3.7657536,-1.8436502
960,8.237585999999999,3.6088471999999996,-1.2944778
970,8.5513988,4.158019599999999,-1.7259703999999998
980,8.669078599999999,4.0795664,-2.0397832
990,8.394492399999999,3.92266,-1.9221034

