timestamp,accX,accY,accZ
0,9.1790244,4.4326058,-2.7458620000000002
10,8.237585999999999,4.0403398,-2.8243152
20,8.629852,3.0989014,0.1569064
30,9.4536106,3.8442068,-1.1767979999999998
40,8.825985,3.4519407999999996,-2.4712758
50,8.1983594,3.0596748,-2.0005566
60,9.0613446,2.9812215999999996,0.1176798
70,9.414383999999998,3.8834334,-1.8044235999999998
80,8.394492399999999,3.6088471999999996,-2.549729
90,8.394492399999999,3.334261,-0.6276256
100,9.414383999999998,3.6480737999999997,-1.1767979999999998
110,9.1397978,3.4911673999999997,-1.96133
120,8.237585999999999,3.530394,-1.8436502
130,8.629852,3.8049801999999997,-1.4121576
140,9.4536106,3.1773545999999997,-0.43149259999999995
150,8.9828914,3.726527,-1.4906107999999998
160,8.237585999999999,4.0011132,-2.4320492
170,8.825985,2.941995,-0.7060788
180,8.825985,2.941995,-0.7060788
190,9.2967042,3.8442068,-0.9022117999999999
200,8.747531799999999,3.8049801999999997,-2.2359162
210,8.3552658,3.2165812,-1.2160246
220,9.022118,3.92266,-0.7060788
230,9.218251,3.8442068,-2.1966896
240,8.590625399999999,3.1773545999999997,-1.2160246
250,8.590625399999999,3.5696205999999995,-0.9414384
260,9.218251,3.726527,-2.0005566
270,8.9828914,3.530394,-1.3337044
280,8.433719,3.4911673999999997,-1.1767979999999998
290,8.825985,3.2950344,-1.5298374
300,9.1005712,3.6873004,-1.4513842
310,8.747531799999999,3.4911673999999997,-1.2944778
320,8.669078599999999,3.8049801999999997,-2.0397832
330,8.9828914,3.6088471999999996,-1.0198916
340,9.1005712,3.8442068,-1.3337044
350,8.5513988,3.3734876000000003,-1.7259703999999998
360,8.7083052,3.4519407999999996,-1.4513842
370,9.0613446,3.2558078,-1.2160246
380,8.9044382,3.4127142,-1.6867438000000001
390,8.5513988,3.4911673999999997,-1.6475172
400,8.8652116,3.4911673999999997,-1.2944778
410,9.022118,3.726527,-1.4906107999999998
420,8.7083052,3.6088471999999996,-1.4513842
430,8.7867584,3.6088471999999996,-1.6082906
440,8.9436648,3.6480737999999997,-1.3729310000000001
450,8.7867584,3.4519407999999996,-1.2160246
460,8.8652116,3.4911673999999997,-1.1767979999999998
470,8.8652116,3.5696205999999995,-1.3337044
480,8.825985,3.726527,-1.4121576
490,8.825985,3.4519407999999996,-1.2160246
500,8.825985,3.530394,-1.2944778
510,8.825985,3.5696205999999995,-1.4121576
520,8.747531799999999,3.4519407999999996,-1.6475172
530,8.747531799999999,3.4911673999999997,-1.4906107999999998
540,8.8652116,3.7657536,-1.4513842
550,8.825985,3.6480737999999997,-1.765197
560,8.747531799999999,3.8442068,-1.8436502
570,8.9044382,2.8243152,-0.1176798
580,9.2574776,4.118792999999999,-1.3337044
590,8.825985,3.9618866,-2.0790097999999997
600,8.433719,3.6480737999999997,-2.3143694
610,8.8652116,3.2165812,-0.392266
620,9.3751574,3.7657536,-1.2160246
630,8.629852,3.2950344,-2.1966896
640,8.237585999999999,3.0596748,-1.96133
650,8.237585999999999,3.0596748,-1.96133
660,9.2574776,3.0596748,0.0784532
670,9.1397978,4.0011132,-1.9221034
680,8.394492399999999,3.92266,-2.5889556
690,8.5121722,3.1773545999999997,0.196133
700,9.2967042,3.7657536,-1.569064
710,8.9436648,3.7657536,-2.4320492
720,8.1983594,3.8049801999999997,-1.569064
730,8.9828914,2.9812215999999996,0.0784532
740,9.5320638,3.8049801999999997,-1.7259703999999998
750,8.5121722,3.6873004,-1.8436502
760,8.2768126,3.726527,-1.8436502
770,9.1397978,3.334261,-1.0983448
780,9.5320638,3.6873004,-0.6668522
790,8.5121722,3.4911673999999997,-1.6082906
800,8.3552658,3.6480737999999997,-2.2359162
810,9.1790244,2.8243152,0.0784532
820,9.1005712,4.0403398,-1.7259703999999998
830,8.3552658,3.8442068,-2.7066354
840,8.590625399999999,2.9812215999999996,-0.3530394
850,9.3751574,4.0011132,-0.8629851999999999
860,8.9436648,3.8442068,-2.549729
870,8.1591328,3.2165812,-1.3729310000000001
880,8.9436648,3.6480737999999997,-0.5883989999999999
890,9.3359308,3.7657536,-2.0397832
900,8.5513988,3.2558078,-1.0591182
910,8.4729456,3.4127142,-1.2552512
920,9.1005712,3.4127142,-2.1182364
930,9.0613446,3.4519407999999996,-1.2552512
940,8.433719,3.4519407999999996,-1.2160246
950,8.747531799999999,3.530394,-1.7259703999999998
960,9.1005712,3.8049801999999997,-1.1767979999999998
970,8.8652116,3.6873004,-1.4906107999999998
980,8.669078599999999,3.3734876000000003,-1.7259703999999998
990,8.8652116,3.5696205999999995,-1.0591182

