timestamp,accX,accY,accZ
0,8.590625399999999,3.8442068,-1.569064
10,8.7083052,4.0403398,-1.4121576
20,8.590625399999999,4.118792999999999,-1.8828768
30,8.590625399999999,4.0011132,-1.765197
40,8.747531799999999,4.118792999999999,-1.8828768
50,8.590625399999999,4.118792999999999,-1.765197
60,8.669078599999999,4.1972461999999995,-1.5298374
70,8.747531799999999,4.158019599999999,-1.96133
80,8.629852,3.92266,-1.9221034
90,8.7867584,3.8442068,-1.765197
100,8.747531799999999,3.7657536,-1.8436502
110,8.747531799999999,3.7657536,-1.8436502
120,8.629852,3.8049801999999997,-2.0005566
130,8.7083052,3.7657536,-2.1182364
140,8.669078599999999,3.4127142,-2.0005566
150,8.7083052,3.4519407999999996,-1.8044235999999998
160,8.7083052,3.6088471999999996,-2.0790097999999997
170,8.5513988,3.6088471999999996,-2.0397832
180,8.7083052,3.3734876000000003,-2.0790097999999997
190,8.629852,3.4519407999999996,-2.0005566
200,8.7083052,3.6088471999999996,-1.96133
210,8.629852,3.8049801999999997,-2.157463
220,8.5513988,3.8442068,-2.157463
230,8.590625399999999,3.8049801999999997,-2.0397832
240,8.629852,3.7657536,-2.0397832
250,8.5513988,3.9618866,-2.1182364
260,8.590625399999999,4.0011132,-2.2751428
270,8.5513988,4.0795664,-1.96133
280,8.669078599999999,3.8049801999999997,-1.8044235999999998
290,8.629852,4.0795664,-2.0005566
300,8.590625399999999,4.314926,-2.1182364
310,8.7867584,3.92266,-0.980665
320,8.825985,4.2756994,-1.6082906
330,8.5121722,4.118792999999999,-2.157463
340,8.5121722,4.158019599999999,-2.0790097999999997
350,8.7083052,4.2364728,-1.3729310000000001
360,8.747531799999999,3.4519407999999996,-0.43149259999999995
370,8.629852,4.158019599999999,-1.7259703999999998
380,8.590625399999999,4.4326058,-2.549729
390,8.669078599999999,3.8442068,-1.0983448
400,8.8652116,4.314926,-1.6475172
410,8.5513988,4.1972461999999995,-2.549729
420,8.5513988,4.0403398,-1.5298374
430,8.9436648,4.158019599999999,-1.0983448
440,8.5513988,4.2756994,-2.2751428
450,8.433719,4.2756994,-2.3928225999999997
460,8.7867584,4.314926,-1.6475172
470,8.747531799999999,4.118792999999999,-1.569064
480,8.629852,4.2364728,-2.2359162
490,8.590625399999999,4.314926,-2.3535959999999996
500,8.669078599999999,4.2756994,-1.4906107999999998
510,8.825985,4.2364728,-1.6082906
520,8.5121722,4.314926,-2.4712758
530,8.5513988,4.314926,-2.1182364
540,8.7867584,3.8834334,-0.8237586
550,8.747531799999999,4.1972461999999995,-1.8044235999999998
560,8.5513988,3.9618866,-2.1966896
570,8.629852,4.118792999999999,-1.9221034
580,8.747531799999999,3.92266,-1.4513842
590,8.669078599999999,3.9618866,-1.8044235999999998
600,8.669078599999999,3.9618866,-1.8044235999999998
610,8.629852,3.92266,-1.8828768
620,8.669078599999999,4.0795664,-1.96133
630,8.394492399999999,4.0795664,-2.0005566
640,8.590625399999999,4.0011132,-1.8828768
650,8.590625399999999,3.6873004,-1.6082906
660,8.629852,3.92266,-2.0005566
670,8.590625399999999,3.8442068,-2.0005566
680,8.629852,3.8049801999999997,-1.8436502
690,8.590625399999999,3.530394,-1.96133
700,8.590625399999999,3.7657536,-2.2751428
710,8.590625399999999,3.7657536,-2.3928225999999997
720,8.5513988,3.6088471999999996,-2.1182364
730,8.629852,3.6088471999999996,-2.0397832
740,8.590625399999999,3.726527,-2.3535959999999996
750,8.629852,3.5696205999999995,-2.2751428
760,8.7083052,3.4911673999999997,-2.0005566
770,8.747531799999999,3.6480737999999997,-2.0397832
780,8.669078599999999,3.726527,-2.1182364
790,8.629852,3.530394,-2.2359162
800,8.629852,3.530394,-1.96133
810,8.669078599999999,3.7657536,-2.1182364
820,8.7867584,3.726527,-1.7259703999999998
830,8.9044382,3.7657536,-1.4121576
840,8.590625399999999,3.9618866,-2.549729
850,8.4729456,3.8442068,-2.7850886
860,8.7083052,4.158019599999999,-2.157463
870,8.9828914,3.8049801999999997,-1.3729310000000001
880,8.5513988,4.0795664,-2.2751428
890,8.5513988,4.0403398,-2.2751428
900,8.825985,3.8442068,-1.3337044
910,8.590625399999999,4.314926,-1.96133
920,8.590625399999999,4.118792999999999,-1.7259703999999998
930,8.747531799999999,4.0011132,-1.4906107999999998
940,8.669078599999999,4.2364728,-2.2751428
950,8.5513988,4.0011132,-1.5298374
960,8.7083052,4.0011132,-1.4906107999999998
970,8.590625399999999,3.9618866,-2.1182364
980,8.5121722,3.6873004,-1.5298374
990,8.7083052,3.8049801999999997,-1.6475172

