timestamp,accX,accY,accZ
0,9.1790244,2.5889556,-2.3535959999999996
10,8.9828914,2.5105024,-2.7458620000000002
20,8.9828914,2.3535959999999996,-2.6674088
30,9.1790244,2.5889556,-1.8044235999999998
40,9.1397978,2.7850886,-1.8436502
50,8.9828914,2.7850886,-3.0204481999999997
60,9.0613446,2.1182364,-2.6281822
70,9.1397978,2.0397832,-1.4906107999999998
80,9.218251,2.4320492,-2.2751428
90,8.9044382,2.157463,-2.9027684
100,9.1005712,2.0790097999999997,-1.8436502
110,9.218251,2.3143694,-1.2160246
120,9.0613446,2.7066354,-2.7458620000000002
130,8.9436648,2.9812215999999996,-2.9027684
140,9.2574776,2.157463,-1.6475172
150,9.1790244,2.5105024,-2.5105024
160,8.9044382,2.2359162,-2.9027684
170,8.9828914,2.4712758,-2.549729
180,9.1790244,2.2751428,-1.2944778
190,9.1790244,2.5105024,-1.96133
200,9.0613446,2.3535959999999996,-2.549729
210,9.0613446,2.3928225999999997,-2.3535959999999996
220,9.022118,2.3143694,-2.2359162
230,9.1397978,2.2751428,-2.1182364
240,9.1005712,2.2359162,-2.0397832
250,9.1790244,2.7066354,-2.3535959999999996
260,9.0613446,2.549729,-2.1966896
270,9.0613446,2.4320492,-2.3143694
280,9.1397978,2.2359162,-2.6281822
290,9.1397978,2.2359162,-2.6281822
300,9.0613446,2.3535959999999996,-2.3535959999999996
310,9.1005712,2.6674088,-2.3928225999999997
320,9.1005712,2.6281822,-2.157463
330,9.1005712,2.3535959999999996,-1.8436502
340,9.1790244,2.3535959999999996,-2.3928225999999997
350,9.0613446,2.3143694,-2.4320492
360,9.0613446,2.4712758,-2.1182364
370,9.1397978,2.5889556,-2.1966896
380,9.1005712,2.3928225999999997,-2.4712758
390,9.022118,2.2751428,-1.9221034
400,9.1005712,2.549729,-1.8436502
410,9.022118,2.6281822,-2.3928225999999997
420,9.1397978,2.3143694,-2.6674088
430,9.0613446,2.4320492,-2.6674088
440,9.1397978,2.3928225999999997,-2.3928225999999997
450,9.1005712,2.4320492,-2.1182364
460,9.0613446,2.4712758,-2.549729
470,9.0613446,2.4320492,-2.5105024
480,9.1790244,2.0397832,-2.157463
490,9.0613446,2.3535959999999996,-2.157463
500,9.022118,2.4712758,-2.0397832
510,9.022118,2.5105024,-2.1182364
520,9.1005712,2.3535959999999996,-2.3143694
530,9.1790244,2.3143694,-2.1966896
540,9.1790244,2.3535959999999996,-2.1966896
550,9.1790244,2.5889556,-2.4320492
560,9.1790244,2.4320492,-2.2359162
570,9.1790244,2.3535959999999996,-2.2359162
580,9.1005712,2.3928225999999997,-2.5105024
590,8.9828914,2.4320492,-2.5105024
600,9.0613446,2.5105024,-2.3143694
610,9.1397978,2.549729,-2.3535959999999996
620,9.1005712,2.4712758,-2.549729
630,9.0613446,2.157463,-2.5105024
640,9.1397978,2.3143694,-2.2359162
650,9.0613446,2.4712758,-2.1966896
660,8.9828914,2.4712758,-2.3535959999999996
670,9.022118,2.4320492,-2.4712758
680,9.1005712,2.3535959999999996,-2.3143694
690,9.1397978,2.3143694,-2.3928225999999997
700,9.1005712,2.6281822,-2.6674088
710,9.0613446,2.5889556,-2.5889556
720,8.9828914,2.4712758,-2.5889556
730,9.022118,2.4320492,-2.941995
740,8.9436648,2.3535959999999996,-2.9812215999999996
750,8.9828914,2.4712758,-2.5889556
760,9.1397978,2.5105024,-2.549729
770,9.1397978,2.4712758,-2.549729
780,9.1397978,2.4712758,-2.549729
790,9.1005712,2.3535959999999996,-2.7066354
800,9.022118,2.3143694,-2.4712758
810,8.9436648,2.3928225999999997,-2.549729
820,8.9436648,2.4712758,-2.5105024
830,8.8652116,2.6674088,-2.6674088
840,8.9436648,2.4320492,-2.6674088
850,9.022118,2.2751428,-2.7458620000000002
860,9.3359308,2.6674088,-2.3535959999999996
870,9.1790244,0.4707192,1.0591182
880,9.571290399999999,4.158019599999999,-1.6082906
890,9.1005712,2.8243152,-3.5696205999999995
900,8.7083052,2.9027684,-3.9618866
910,9.1790244,2.6674088,-3.0596748
920,9.1005712,2.2751428,-2.8243152
930,8.825985,2.4320492,-1.6475172
940,9.3359308,1.765197,0.7060788
950,9.2967042,2.1182364,-2.3928225999999997
960,8.7867584,2.6674088,-3.2558078
970,8.9828914,2.5889556,-2.5889556
980,9.1397978,2.3928225999999997,-2.549729
990,9.2574776,2.6281822,-1.8436502

