timestamp,accX,accY,accZ
0,9.2967042,1.6867438000000001,-2.5105024
10,9.2967042,1.7259703999999998,-2.3535959999999996
20,9.2574776,1.8044235999999998,-2.3535959999999996
30,9.2574776,1.8436502,-2.2751428
40,9.3751574,1.7259703999999998,-2.3928225999999997
50,9.3359308,1.7259703999999998,-2.3928225999999997
60,9.2967042,1.8828768,-2.1966896
70,9.3359308,1.8044235999999998,-2.4712758
80,9.3359308,1.8044235999999998,-2.4712758
90,9.2967042,1.7259703999999998,-2.2359162
100,9.3751574,1.6475172,-2.5105024
110,9.3751574,1.7259703999999998,-2.1182364
120,9.218251,1.7259703999999998,-2.6674088
130,9.3359308,2.0790097999999997,-2.4712758
140,9.1790244,1.7259703999999998,-2.941995
150,9.414383999999998,1.8436502,-1.3337044
160,9.1397978,1.765197,-3.1773545999999997
170,9.3751574,1.7259703999999998,-1.0591182
180,9.0613446,1.96133,-2.5105024
190,9.3751574,1.9221034,-2.1182364
200,9.1397978,1.8828768,-2.4712758
210,9.2574776,2.0790097999999997,-1.6867438000000001
220,9.2574776,1.8828768,-3.1773545999999997
230,9.2967042,1.8044235999999998,-1.0591182
240,9.2967042,2.0790097999999997,-2.5105024
250,9.2967042,1.765197,-1.6867438000000001
260,9.1790244,2.157463,-2.0790097999999997
270,9.218251,2.0397832,-2.3143694
280,9.218251,2.1966896,-3.5696205999999995
290,9.0613446,2.0790097999999997,-2.0790097999999997
300,9.3751574,1.8828768,-3.9618866
310,9.022118,2.4320492,-0.392266
320,9.492837199999999,1.96133,-3.8049801999999997
330,9.1397978,2.157463,-0.8237586
340,9.1005712,1.6082906,-4.8640984
350,8.9828914,1.9221034,0.1176798
360,9.1790244,2.6281822,-2.6674088
370,9.414383999999998,1.7259703999999998,-1.2944778
380,8.747531799999999,1.765197,-1.8044235999999998
390,9.5320638,2.0005566,-4.0011132
400,8.825985,1.2944778,-3.4911673999999997
410,9.1790244,2.2359162,-2.2751428
420,9.5320638,2.0005566,-3.4519407999999996
430,8.9436648,1.8436502,-1.8828768
440,9.218251,1.9221034,-2.0790097999999997
450,9.1790244,1.6082906,-3.530394
460,9.1397978,1.5298374,0.2745862
470,9.022118,2.2359162,-2.2359162
480,8.8652116,2.2751428,-5.530950600000001
490,9.2574776,1.765197,0.0392266
500,8.9436648,1.6475172,-1.765197
510,9.3359308,2.157463,-3.0204481999999997
520,9.0613446,2.0397832,-2.941995
530,9.022118,1.9221034,-3.4911673999999997
540,9.218251,1.96133,-0.9022117999999999
550,9.1397978,2.1966896,-0.8237586
560,9.1790244,2.0397832,-2.941995
570,9.1790244,2.0397832,-2.941995
580,9.1790244,2.0005566,-2.6281822
590,9.1397978,2.0005566,-2.6674088
600,9.1005712,1.8436502,-3.0204481999999997
610,9.0613446,1.6082906,-2.4320492
620,9.2574776,2.0397832,-1.8828768
630,9.218251,2.0005566,-2.3928225999999997
640,9.1005712,1.8044235999999998,-2.6674088
650,9.0613446,2.0005566,-2.6281822
660,9.1005712,1.9221034,-2.4712758
670,9.1005712,2.0005566,-2.3928225999999997
680,9.1790244,1.96133,-2.7850886
690,9.1005712,1.8828768,-2.7850886
700,9.1397978,1.8828768,-2.4712758
710,9.218251,2.0397832,-2.1966896
720,9.022118,1.9221034,-2.6674088
730,9.1397978,1.9221034,-2.5889556
740,9.1790244,1.96133,-2.4320492
750,9.218251,1.96133,-2.2359162
760,9.1005712,2.0005566,-2.4320492
770,9.1005712,1.8828768,-2.8243152
780,9.1397978,1.96133,-2.5105024
790,9.1790244,2.0005566,-2.3535959999999996
800,9.1005712,1.8828768,-2.5889556
810,9.1005712,1.8436502,-2.7850886
820,9.1005712,1.9221034,-2.4712758
830,9.1005712,1.9221034,-2.5105024
840,9.022118,1.8828768,-2.7850886
850,9.022118,1.8044235999999998,-3.0204481999999997
860,9.1397978,1.8436502,-2.6674088
870,9.1790244,1.8044235999999998,-2.3928225999999997
880,9.1397978,1.8436502,-2.8635417999999997
890,9.0613446,1.8436502,-2.7066354
900,9.218251,2.0005566,-0.9022117999999999
910,9.0613446,1.9221034,-2.0397832
920,9.022118,1.8044235999999998,-3.1773545999999997
930,9.1005712,1.8436502,-3.138128
940,9.3359308,1.8828768,-2.1966896
950,9.3359308,1.7259703999999998,-2.1182364
960,9.1397978,1.8044235999999998,-2.3535959999999996
970,9.2574776,1.765197,-2.6674088
980,9.2967042,1.765197,-2.6281822
990,9.2967042,1.8044235999999998,-2.3535959999999996

