timestamp,accX,accY,accZ
0,9.0613446,2.5105024,-2.157463
10,9.1790244,2.549729,-2.2359162
20,9.1790244,2.4712758,-2.0397832
30,9.1790244,2.3535959999999996,-2.0397832
40,9.218251,2.3535959999999996,-2.3928225999999997
50,9.218251,2.2751428,-2.2751428
60,9.1790244,2.2359162,-2.2359162
70,9.1790244,2.1182364,-2.4320492
80,9.1005712,2.1966896,-2.549729
90,9.0613446,2.2751428,-2.549729
100,9.0613446,2.3143694,-2.4320492
110,9.0613446,2.5105024,-2.4320492
120,9.022118,2.4712758,-2.6281822
130,9.022118,2.2751428,-2.4320492
140,9.1005712,2.3143694,-2.3143694
150,9.1397978,2.2751428,-2.3535959999999996
160,9.1397978,2.1182364,-2.5105024
170,9.1005712,2.2359162,-2.3928225999999997
180,9.1397978,2.1182364,-2.2359162
190,9.1005712,2.1182364,-2.3535959999999996
200,9.0613446,2.2359162,-2.4320492
210,9.0613446,2.2751428,-2.4712758
220,9.0613446,2.3535959999999996,-2.3143694
230,9.1005712,2.3928225999999997,-2.3928225999999997
240,9.1005712,2.2751428,-2.3928225999999997
250,9.022118,2.3535959999999996,-2.6281822
260,9.1397978,2.4712758,-2.2751428
270,9.1005712,2.5105024,-2.0790097999999997
280,9.1005712,2.4712758,-2.549729
290,9.1790244,2.549729,-2.4712758
300,9.2574776,2.4712758,-1.9221034
310,9.1790244,2.6281822,-2.5105024
320,9.1790244,2.6281822,-2.5105024
330,9.1397978,2.4712758,-2.6674088
340,9.1397978,2.5105024,-2.2751428
350,9.1005712,2.4712758,-2.5889556
360,9.022118,2.2751428,-2.549729
370,9.1790244,2.2751428,-2.549729
380,9.1397978,2.2751428,-2.7458620000000002
390,9.1397978,2.0790097999999997,-2.3928225999999997
400,9.1005712,2.1182364,-2.7066354
410,9.1397978,2.157463,-2.941995
420,8.9828914,2.1182364,-2.5889556
430,9.0613446,2.0397832,-2.6674088
440,9.0613446,1.96133,-2.7458620000000002
450,8.9828914,2.0397832,-2.6674088
460,9.0613446,2.0397832,-2.6674088
470,9.0613446,2.0790097999999997,-2.5105024
480,9.022118,2.1966896,-2.5105024
490,8.9828914,2.2751428,-2.7066354
500,9.0613446,2.2751428,-2.4320492
510,8.9044382,2.3928225999999997,-2.157463
520,8.9828914,2.4712758,-2.2751428
530,8.9828914,2.4320492,-2.4320492
540,8.9828914,2.5105024,-2.157463
550,9.022118,2.6281822,-2.1182364
560,9.1005712,2.6281822,-2.0790097999999997
570,9.1005712,2.6281822,-2.2359162
580,9.1005712,2.6281822,-1.96133
590,9.1005712,2.5889556,-1.8436502
600,9.1790244,2.5889556,-2.0397832
610,9.218251,2.6281822,-2.2359162
620,9.1790244,2.5105024,-2.0005566
630,9.218251,2.3143694,-2.0005566
640,9.218251,2.3143694,-2.3143694
650,9.2574776,2.2751428,-2.4320492
660,9.218251,2.157463,-2.2359162
670,9.1790244,2.0790097999999997,-2.3535959999999996
680,9.1397978,2.157463,-2.6674088
690,9.1005712,2.1966896,-2.6281822
700,9.1397978,2.1182364,-2.3535959999999996
710,9.1397978,2.157463,-2.4712758
720,9.1005712,2.3143694,-2.7066354
730,9.0613446,2.2751428,-2.5889556
740,9.022118,2.3143694,-2.3535959999999996
750,8.9828914,2.5889556,-2.4320492
760,9.0613446,2.4712758,-2.4320492
770,8.9828914,2.2751428,-2.4320492
780,9.0613446,2.3143694,-2.2751428
790,9.0613446,2.3143694,-2.157463
800,9.1005712,2.2751428,-2.3143694
810,9.1005712,2.2751428,-2.3143694
820,9.0613446,2.1966896,-2.2751428
830,9.1790244,2.1182364,-2.2359162
840,9.0613446,2.1182364,-2.3928225999999997
850,9.1005712,2.2359162,-2.3928225999999997
860,9.1005712,2.3143694,-2.3143694
870,9.0613446,2.4712758,-2.2751428
880,9.1005712,2.4320492,-2.3535959999999996
890,9.0613446,2.549729,-2.4320492
900,9.1005712,2.6281822,-2.4712758
910,9.1397978,2.5105024,-2.3143694
920,9.0613446,2.6281822,-2.3928225999999997
930,9.1005712,2.4712758,-2.3928225999999997
940,9.1005712,2.4712758,-2.3928225999999997
950,9.1790244,2.3928225999999997,-2.4712758
960,9.1397978,2.2751428,-2.6281822
970,9.022118,2.2751428,-2.7066354
980,9.0613446,2.2359162,-2.6281822
990,9.0613446,2.0790097999999997,-2.5889556

