timestamp,accX,accY,accZ
0,8.825985,3.6873004,-1.4513842
10,8.9044382,3.6873004,-1.5298374
20,8.747531799999999,3.4911673999999997,-1.4906107999999998
30,8.7083052,3.5696205999999995,-1.3729310000000001
40,8.9828914,3.4911673999999997,-1.2552512
50,8.7867584,3.6088471999999996,-1.2944778
60,8.669078599999999,3.8442068,-1.3729310000000001
70,8.9436648,3.6480737999999997,-1.2552512
80,8.9044382,3.4519407999999996,-1.2944778
90,8.747531799999999,3.5696205999999995,-1.6867438000000001
100,8.7083052,3.4519407999999996,-1.5298374
110,8.9436648,3.6088471999999996,-1.4121576
120,8.9044382,3.726527,-1.4121576
130,8.747531799999999,3.5696205999999995,-1.4513842
140,8.747531799999999,3.3734876000000003,-1.4513842
150,8.825985,3.3734876000000003,-1.4513842
160,8.9044382,3.5696205999999995,-1.5298374
170,8.825985,3.6088471999999996,-1.4906107999999998
180,8.8652116,3.6088471999999996,-1.3729310000000001
190,8.8652116,3.530394,-1.2944778
200,8.825985,3.4519407999999996,-1.3729310000000001
210,8.7867584,3.6480737999999997,-1.3337044
220,8.7867584,3.6480737999999997,-1.3337044
230,8.747531799999999,3.726527,-1.3337044
240,8.9044382,3.5696205999999995,-1.3337044
250,8.825985,3.6873004,-1.569064
260,8.7083052,3.4911673999999997,-1.6082906
270,8.9044382,3.6088471999999996,-1.3337044
280,8.9436648,3.726527,-1.4121576
290,8.8652116,3.5696205999999995,-1.4906107999999998
300,8.825985,3.4519407999999996,-1.3729310000000001
310,8.9044382,3.3734876000000003,-1.4906107999999998
320,8.8652116,3.4519407999999996,-1.4121576
330,8.747531799999999,3.530394,-1.4906107999999998
340,8.825985,3.6873004,-1.2944778
350,8.9044382,3.6480737999999997,-1.4513842
360,8.7867584,3.4127142,-1.3729310000000001
370,8.7083052,3.6480737999999997,-1.3337044
380,8.8652116,3.6088471999999996,-1.2552512
390,8.8652116,3.6873004,-1.3337044
400,8.747531799999999,3.726527,-1.4906107999999998
410,8.8652116,3.530394,-1.4513842
420,8.7867584,3.3734876000000003,-1.4121576
430,8.7867584,3.6088471999999996,-1.5298374
440,8.825985,3.6873004,-1.6475172
450,8.825985,3.5696205999999995,-1.569064
460,8.825985,3.4519407999999996,-1.4121576
470,8.8652116,3.3734876000000003,-1.2552512
480,8.747531799999999,3.4127142,-1.5298374
490,8.825985,3.4911673999999997,-1.3337044
500,8.8652116,3.8049801999999997,-1.3729310000000001
510,8.8652116,3.6088471999999996,-1.6082906
520,8.747531799999999,3.530394,-1.569064
530,8.825985,3.5696205999999995,-1.2160246
540,8.9828914,3.6873004,-1.4121576
550,8.7867584,3.6873004,-1.5298374
560,8.747531799999999,3.6480737999999997,-1.2160246
570,8.9044382,3.4127142,-1.2160246
580,8.8652116,3.4519407999999996,-1.4513842
590,8.825985,3.6088471999999996,-1.5298374
600,8.7867584,3.5696205999999995,-1.569064
610,8.9436648,3.6873004,-1.3729310000000001
620,8.8652116,3.5696205999999995,-1.3729310000000001
630,8.7867584,3.4127142,-1.5298374
640,8.7867584,3.3734876000000003,-1.5298374
650,8.825985,3.530394,-1.4513842
660,8.8652116,3.726527,-1.5298374
670,8.825985,3.5696205999999995,-1.5298374
680,8.7867584,3.5696205999999995,-1.3337044
690,8.9044382,3.530394,-1.3729310000000001
700,8.7083052,3.6088471999999996,-1.2944778
710,8.7083052,3.6088471999999996,-1.2944778
720,8.8652116,3.6088471999999996,-1.2944778
730,8.9436648,3.6873004,-1.2552512
740,8.8652116,3.5696205999999995,-1.4513842
750,8.747531799999999,3.6480737999999997,-1.6867438000000001
760,8.7867584,3.6088471999999996,-1.569064
770,8.7867584,3.5696205999999995,-1.3337044
780,8.9828914,3.8049801999999997,-1.4513842
790,8.747531799999999,3.6480737999999997,-1.4906107999999998
800,8.747531799999999,3.4911673999999997,-1.4121576
810,8.825985,3.3734876000000003,-1.3729310000000001
820,8.825985,3.4519407999999996,-1.5298374
830,8.7867584,3.4911673999999997,-1.569064
840,8.8652116,3.6088471999999996,-1.4513842
850,8.8652116,3.6873004,-1.4121576
860,8.7867584,3.4127142,-1.4121576
870,8.7867584,3.6088471999999996,-1.3337044
880,8.9044382,3.6088471999999996,-1.2552512
890,8.825985,3.6480737999999997,-1.4906107999999998
900,8.8652116,3.726527,-1.4513842
910,8.825985,3.6480737999999997,-1.4121576
920,8.8652116,3.334261,-1.3729310000000001
930,8.825985,3.4519407999999996,-1.4906107999999998
940,8.7867584,3.6088471999999996,-1.569064
950,8.825985,3.6873004,-1.5298374
960,8.9436648,3.4911673999999997,-1.2552512
970,8.7867584,3.4127142,-1.4906107999999998
980,8.747531799999999,3.4127142,-1.569064
990,8.8652116,3.530394,-1.4513842

