timestamp,accX,accY,accZ
0,8.7867584,3.9618866,-1.6867438000000001
10,8.9044382,3.92266,-1.3729310000000001
20,8.825985,3.7657536,-1.8044235999999998
30,8.825985,3.8049801999999997,-1.4513842
40,8.747531799999999,3.6480737999999997,-1.3337044
50,8.9436648,3.2950344,-1.0198916
60,8.8652116,3.726527,-1.2944778
70,8.747531799999999,3.6873004,-1.6867438000000001
80,8.7867584,3.6873004,-1.765197
90,8.825985,3.6873004,-1.5298374
100,8.8652116,3.530394,-1.4513842
110,8.747531799999999,3.4911673999999997,-1.3337044
120,8.8652116,3.4127142,-1.3337044
130,8.8652116,3.4127142,-1.3337044
140,8.8652116,3.2950344,-1.4513842
150,8.825985,3.334261,-1.3337044
160,8.7867584,3.2165812,-1.4906107999999998
170,8.747531799999999,3.4519407999999996,-1.6475172
180,8.7083052,3.4127142,-1.6475172
190,8.9436648,3.2165812,-1.2552512
200,8.825985,3.3734876000000003,-0.9414384
210,8.669078599999999,3.4911673999999997,-1.765197
220,8.590625399999999,3.2558078,-1.7259703999999998
230,8.9044382,3.0596748,-0.8629851999999999
240,8.9436648,3.4127142,-1.4906107999999998
250,8.669078599999999,3.3734876000000003,-2.1966896
260,8.5513988,2.8635417999999997,-0.9022117999999999
270,9.022118,3.3734876000000003,-1.0591182
280,8.825985,3.2165812,-1.9221034
290,8.4729456,3.2558078,-1.765197
300,8.629852,3.2558078,-1.569064
310,9.1397978,2.9027684,-0.6668522
320,8.825985,3.5696205999999995,-1.4513842
330,8.3552658,3.3734876000000003,-2.2751428
340,8.669078599999999,3.138128,-1.4906107999999998
350,9.1397978,3.3734876000000003,-0.4707192
360,8.825985,3.138128,-1.8436502
370,8.2768126,3.4127142,-2.3928225999999997
380,8.747531799999999,2.6674088,-0.0784532
390,9.1397978,3.6873004,-1.765197
400,8.590625399999999,3.4519407999999996,-2.2751428
410,8.316039199999999,3.0989014,-1.1767979999999998
420,9.1005712,3.0596748,-0.196133
430,9.1790244,3.4127142,-1.7259703999999998
440,8.394492399999999,3.334261,-1.96133
450,8.394492399999999,3.3734876000000003,-1.569064
460,9.1005712,3.0204481999999997,-1.1375714
470,9.1005712,3.334261,-0.784532
480,8.4729456,3.2165812,-1.569064
490,8.5513988,3.2950344,-2.0790097999999997
500,8.9044382,3.2165812,-1.4513842
510,8.9436648,3.1773545999999997,-1.2160246
520,8.629852,3.2558078,-1.4513842
530,8.7083052,3.2165812,-1.2944778
540,8.9436648,3.138128,-1.3337044
550,8.8652116,3.2558078,-1.2944778
560,8.7083052,3.334261,-1.3337044
570,8.747531799999999,3.3734876000000003,-1.6475172
580,8.7867584,3.2558078,-1.7259703999999998
590,8.747531799999999,3.2950344,-1.3729310000000001
600,8.7867584,3.4127142,-1.6082906
610,8.7867584,3.4127142,-1.6082906
620,8.747531799999999,3.334261,-1.8044235999999998
630,8.669078599999999,3.334261,-1.6867438000000001
640,8.825985,3.2950344,-1.5298374
650,8.825985,3.4127142,-1.3729310000000001
660,8.7867584,3.334261,-1.6475172
670,8.8652116,3.0596748,-0.7453053999999999
680,8.9436648,3.4911673999999997,-1.2160246
690,8.825985,3.4127142,-1.7259703999999998
700,8.4729456,3.3734876000000003,-1.8828768
710,8.629852,3.2558078,-1.6082906
720,8.8652116,3.0989014,-1.0983448
730,9.022118,3.4127142,-0.9414384
740,8.590625399999999,3.0989014,-1.6082906
750,8.669078599999999,3.1773545999999997,-2.0397832
760,8.825985,3.2950344,-1.3337044
770,8.7867584,3.4127142,-1.4121576
780,8.7083052,3.4519407999999996,-1.9221034
790,8.747531799999999,2.4320492,-0.3530394
800,8.9436648,3.4911673999999997,-1.4121576
810,8.669078599999999,3.4127142,-2.1182364
820,8.5121722,3.2950344,-1.569064
830,8.825985,3.138128,-0.9022117999999999
840,9.1005712,3.138128,-0.8629851999999999
850,8.747531799999999,3.2165812,-1.1375714
860,8.590625399999999,3.2950344,-1.569064
870,8.825985,3.334261,-1.5298374
880,8.8652116,3.3734876000000003,-1.2944778
890,8.747531799999999,3.4911673999999997,-1.569064
900,8.669078599999999,3.5696205999999995,-1.8044235999999998
910,8.7867584,3.5696205999999995,-1.7259703999999998
920,8.8652116,3.5696205999999995,-1.5298374
930,8.747531799999999,3.5696205999999995,-1.5298374
940,8.7867584,3.6873004,-1.765197
950,8.7867584,3.6480737999999997,-1.6475172
960,8.8652116,3.5696205999999995,-1.3337044
970,8.8652116,3.726527,-1.3337044
980,8.825985,3.8442068,-1.6867438000000001
990,8.825985,3.9618866,-1.6867438000000001

