timestamp,accX,accY,accZ
0,8.825985,3.726527,-1.6475172
10,8.590625399999999,3.92266,-2.0005566
20,8.4729456,3.9618866,-1.6475172
30,8.747531799999999,4.0795664,-1.765197
40,8.629852,3.8442068,-2.0790097999999997
50,8.669078599999999,3.8834334,-1.765197
60,8.825985,4.2364728,-1.6082906
70,8.5513988,4.0011132,-1.96133
80,8.669078599999999,3.8834334,-1.8828768
90,8.825985,3.8442068,-1.7259703999999998
100,8.669078599999999,3.9618866,-1.96133
110,8.7083052,3.8834334,-1.96133
120,8.7083052,3.6480737999999997,-1.8828768
130,8.7083052,3.6480737999999997,-1.8828768
140,8.669078599999999,3.4519407999999996,-1.8436502
150,8.7867584,3.5696205999999995,-1.8436502
160,8.7083052,3.6480737999999997,-2.0005566
170,8.629852,3.4911673999999997,-1.9221034
180,8.669078599999999,3.4519407999999996,-1.96133
190,8.7083052,3.334261,-1.9221034
200,8.7083052,3.6088471999999996,-2.0397832
210,8.669078599999999,3.4127142,-1.8828768
220,8.669078599999999,3.4127142,-1.8436502
230,8.669078599999999,3.2558078,-1.9221034
240,8.7867584,3.2950344,-2.0397832
250,8.629852,3.4911673999999997,-1.9221034
260,8.590625399999999,3.530394,-1.8436502
270,8.5121722,3.334261,-1.7259703999999998
280,8.669078599999999,3.3734876000000003,-1.96133
290,8.629852,3.5696205999999995,-1.96133
300,8.669078599999999,3.530394,-1.7259703999999998
310,8.629852,3.530394,-1.765197
320,8.590625399999999,3.726527,-2.0005566
330,8.5513988,3.8049801999999997,-1.9221034
340,8.5513988,3.726527,-1.5298374
350,8.590625399999999,3.92266,-1.6082906
360,8.629852,4.118792999999999,-1.8828768
370,8.590625399999999,4.118792999999999,-2.0397832
380,8.629852,3.9618866,-1.6082906
390,8.669078599999999,4.0795664,-1.569064
400,8.669078599999999,4.158019599999999,-1.7259703999999998
410,8.629852,4.2364728,-2.0397832
420,8.629852,4.0795664,-1.8044235999999998
430,8.7083052,4.0403398,-1.6082906
440,8.747531799999999,4.0403398,-1.7259703999999998
450,8.7867584,4.118792999999999,-2.0790097999999997
460,8.7083052,3.92266,-1.96133
470,8.7083052,3.8049801999999997,-1.8436502
480,8.7083052,3.8049801999999997,-1.8436502
490,8.7083052,3.8834334,-2.0790097999999997
500,8.669078599999999,3.6088471999999996,-2.0397832
510,8.669078599999999,3.4127142,-1.8828768
520,8.629852,3.4519407999999996,-1.9221034
530,8.7083052,3.5696205999999995,-2.1182364
540,8.629852,3.6480737999999997,-2.2359162
550,8.669078599999999,3.4911673999999997,-2.0005566
560,8.629852,3.4127142,-1.8828768
570,8.629852,3.4911673999999997,-1.96133
580,8.669078599999999,3.6873004,-2.0397832
590,8.629852,3.8834334,-2.0397832
600,8.590625399999999,3.8049801999999997,-1.6867438000000001
610,8.669078599999999,3.7657536,-1.4513842
620,8.669078599999999,3.7657536,-1.4513842
630,8.669078599999999,3.92266,-1.6475172
640,8.7083052,4.1972461999999995,-1.7259703999999998
650,8.7083052,4.118792999999999,-1.7259703999999998
660,8.7083052,4.0795664,-1.6475172
670,8.629852,4.314926,-2.0005566
680,8.5513988,4.1972461999999995,-2.1182364
690,8.590625399999999,4.314926,-1.9221034
700,8.629852,4.0795664,-1.8044235999999998
710,8.590625399999999,4.158019599999999,-2.1182364
720,8.5121722,4.1972461999999995,-2.3928225999999997
730,8.590625399999999,4.2364728,-2.1966896
740,8.629852,4.118792999999999,-2.0790097999999997
750,8.5121722,4.118792999999999,-2.2359162
760,8.590625399999999,4.118792999999999,-2.3143694
770,8.5513988,4.0403398,-2.0005566
780,8.669078599999999,3.8834334,-1.7259703999999998
790,8.629852,4.0403398,-2.0005566
800,8.629852,4.0011132,-2.0790097999999997
810,8.7083052,3.92266,-1.9221034
820,8.669078599999999,3.9618866,-1.7259703999999998
830,8.629852,4.0011132,-2.0005566
840,8.5121722,3.92266,-2.1182364
850,8.629852,3.9618866,-2.0790097999999997
860,8.629852,3.8834334,-1.8828768
870,8.629852,3.9618866,-2.1182364
880,8.5513988,3.9618866,-2.4320492
890,8.5513988,3.8442068,-2.2751428
900,8.5513988,3.92266,-2.0005566
910,8.590625399999999,3.92266,-2.1966896
920,8.590625399999999,3.8442068,-2.3535959999999996
930,8.629852,3.8442068,-2.157463
940,8.669078599999999,3.8442068,-1.8436502
950,8.669078599999999,3.8049801999999997,-1.9221034
960,8.669078599999999,3.8049801999999997,-2.0397832
970,8.825985,1.765197,1.4121576
980,9.1005712,4.3933792,-1.1767979999999998
990,8.629852,3.4911673999999997,-2.8635417999999997

