timestamp,accX,accY,accZ
0,9.022118,2.7066354,-2.2751428
10,9.022118,2.5889556,-2.549729
20,9.1397978,2.5889556,-2.6674088
30,9.1397978,2.4712758,-2.7850886
40,9.1790244,2.2359162,-2.6674088
50,9.1397978,2.5105024,-2.5889556
60,9.0613446,2.549729,-2.4320492
70,8.9828914,2.5889556,-2.0397832
80,9.1005712,2.5889556,-1.8044235999999998
90,8.9436648,2.5889556,-2.1966896
100,9.022118,2.4320492,-2.0397832
110,9.1005712,2.1966896,-2.3143694
120,9.1005712,2.2751428,-2.4320492
130,9.1005712,2.3928225999999997,-2.5889556
140,9.1397978,2.2751428,-2.2751428
150,9.1397978,2.2751428,-2.2751428
160,9.1397978,2.7066354,-2.3143694
170,8.9828914,2.6281822,-2.2751428
180,9.022118,2.3535959999999996,-2.3535959999999996
190,9.1005712,2.157463,-2.0397832
200,9.1005712,2.1966896,-2.2751428
210,9.1790244,2.3143694,-2.1182364
220,8.9828914,2.5105024,-1.9221034
230,9.022118,2.7458620000000002,-2.2751428
240,9.022118,2.5889556,-2.5889556
250,9.1005712,2.4320492,-2.6674088
260,9.1790244,2.3928225999999997,-2.7850886
270,9.218251,2.2359162,-2.6674088
280,9.0613446,2.3535959999999996,-2.3143694
290,9.0613446,2.6281822,-2.2751428
300,9.022118,2.549729,-2.1966896
310,9.0613446,2.6281822,-1.96133
320,9.022118,2.3928225999999997,-2.0397832
330,9.0613446,2.4320492,-2.4320492
340,9.0613446,2.2751428,-2.3535959999999996
350,9.1397978,2.2751428,-2.3928225999999997
360,9.0613446,2.5105024,-2.6674088
370,9.022118,2.549729,-2.4712758
380,9.022118,2.549729,-2.2359162
390,9.0613446,2.2751428,-2.1966896
400,9.1005712,2.3143694,-2.1182364
410,9.022118,2.3143694,-2.1966896
420,9.1005712,2.549729,-2.0005566
430,9.0613446,2.6674088,-2.3143694
440,9.022118,2.4712758,-2.549729
450,9.0613446,2.4712758,-2.6674088
460,9.1790244,2.2751428,-2.7066354
470,9.1790244,2.2751428,-2.6281822
480,9.1005712,2.4712758,-2.3928225999999997
490,9.022118,2.5889556,-2.3143694
500,9.0613446,2.6674088,-1.8828768
510,9.022118,2.4712758,-2.1182364
520,9.0613446,2.3928225999999997,-2.2751428
530,9.0613446,2.3143694,-2.4712758
540,9.1005712,2.1966896,-2.4320492
550,9.1005712,2.3535959999999996,-2.549729
560,9.1005712,2.4320492,-2.549729
570,9.1005712,2.5105024,-2.1966896
580,9.0613446,2.3535959999999996,-2.2359162
590,9.0613446,2.3535959999999996,-2.0790097999999997
600,9.022118,2.2751428,-2.157463
610,9.1397978,2.5105024,-2.0790097999999997
620,9.0613446,2.7066354,-2.3928225999999997
630,9.1005712,2.5105024,-2.549729
640,9.1005712,2.5105024,-2.549729
650,9.0613446,2.5105024,-2.8243152
660,9.1005712,2.3143694,-2.7066354
670,9.0613446,2.3535959999999996,-2.549729
680,9.1005712,2.549729,-2.3535959999999996
690,9.1005712,2.549729,-2.157463
700,9.0613446,2.7458620000000002,-1.8436502
710,9.0613446,2.4712758,-2.157463
720,9.022118,2.4320492,-2.3928225999999997
730,8.9828914,2.2751428,-2.4320492
740,9.1005712,2.3143694,-2.4712758
750,9.0613446,2.6281822,-2.5105024
760,9.022118,2.5105024,-2.4320492
770,8.9828914,2.5105024,-1.96133
780,9.022118,2.2359162,-2.2359162
790,9.0613446,2.2359162,-2.1182364
800,9.022118,2.3535959999999996,-2.2359162
810,9.0613446,2.6674088,-2.2359162
820,9.022118,2.6674088,-2.5105024
830,9.1397978,2.4712758,-2.5889556
840,9.1790244,2.3928225999999997,-2.8243152
850,9.1790244,2.2359162,-2.6674088
860,8.9828914,2.4320492,-2.2359162
870,9.0613446,2.6281822,-2.3535959999999996
880,9.0613446,2.6281822,-2.0397832
890,9.022118,2.549729,-2.0005566
900,9.0613446,2.2751428,-2.2359162
910,9.1005712,2.3535959999999996,-2.4712758
920,9.1005712,2.157463,-2.3535959999999996
930,9.0613446,2.4320492,-2.4712758
940,9.1790244,2.6281822,-2.4712758
950,9.022118,2.5105024,-2.3928225999999997
960,9.0613446,2.2359162,-2.0397832
970,9.1005712,2.157463,-2.1966896
980,9.0613446,2.3535959999999996,-2.0790097999999997
990,8.9436648,2.5105024,-2.2359162

