timestamp,accX,accY,accZ
0,9.1397978,2.5105024,-2.2751428
10,9.1397978,2.3928225999999997,-2.2751428
20,9.1397978,2.3143694,-2.3928225999999997
30,9.1790244,2.1966896,-2.3143694
40,9.1397978,2.3928225999999997,-2.2359162
50,9.0613446,2.3535959999999996,-2.2359162
60,9.0613446,2.3928225999999997,-2.3143694
70,8.9828914,2.4712758,-2.3928225999999997
80,8.9828914,2.3143694,-2.4320492
90,9.0613446,2.1966896,-2.4712758
100,9.0613446,2.2751428,-2.7066354
110,9.0613446,2.2359162,-2.7066354
120,9.0613446,2.2359162,-2.549729
130,9.1005712,2.3143694,-2.6281822
140,9.0613446,2.2751428,-2.7066354
150,9.1397978,1.8828768,-0.8629851999999999
160,9.1790244,2.2751428,-1.7259703999999998
170,9.1005712,2.6281822,-3.1773545999999997
180,9.1005712,2.5889556,-2.6281822
190,9.1005712,2.5889556,-2.6281822
200,9.218251,2.7850886,-1.9221034
210,9.022118,2.9812215999999996,-3.6088471999999996
220,9.1005712,2.4712758,-2.9027684
230,9.218251,2.0790097999999997,-1.3337044
240,9.218251,2.3535959999999996,-2.8635417999999997
250,9.1790244,2.3535959999999996,-2.8635417999999997
260,9.1790244,2.2751428,-2.0005566
270,9.1790244,2.4320492,-3.0989014
280,9.022118,2.0397832,-2.3143694
290,9.022118,2.4320492,-2.2751428
300,9.0613446,2.5105024,-2.9027684
310,9.1005712,2.3928225999999997,-1.96133
320,9.0613446,2.4320492,-1.765197
330,9.1790244,2.549729,-2.7458620000000002
340,9.1005712,2.5105024,-2.0790097999999997
350,9.1397978,2.3535959999999996,-1.8436502
360,9.1397978,2.3928225999999997,-2.549729
370,9.218251,2.2751428,-2.4320492
380,9.218251,2.0790097999999997,-2.1182364
390,9.1005712,2.1182364,-2.549729
400,9.1397978,2.2751428,-2.6281822
410,9.022118,2.2751428,-2.3928225999999997
420,9.0613446,2.3535959999999996,-2.4320492
430,9.022118,2.5889556,-2.1966896
440,8.9828914,2.3928225999999997,-2.5105024
450,9.022118,2.2359162,-2.5889556
460,9.1397978,2.2359162,-2.2359162
470,9.1397978,2.1966896,-2.2359162
480,9.1005712,2.157463,-2.3535959999999996
490,9.0613446,2.1966896,-2.4320492
500,9.0613446,2.2751428,-2.4712758
510,9.1397978,2.3143694,-2.3143694
520,9.1397978,2.3535959999999996,-2.1182364
530,9.1397978,2.3143694,-2.4320492
540,9.0613446,2.4320492,-2.7066354
550,9.022118,2.3143694,-2.5105024
560,9.1397978,2.3143694,-2.4320492
570,9.0613446,2.4320492,-2.549729
580,9.0613446,2.4712758,-2.6674088
590,9.1397978,2.4320492,-2.4712758
600,9.1005712,2.4712758,-2.3535959999999996
610,9.1005712,2.4712758,-2.3928225999999997
620,9.1397978,2.5105024,-2.4712758
630,9.1790244,2.4712758,-2.2751428
640,9.1397978,2.4712758,-2.1182364
650,9.1005712,2.5105024,-2.3535959999999996
660,9.1397978,2.4712758,-2.549729
670,9.1397978,2.4712758,-2.549729
680,9.1397978,2.3928225999999997,-2.4320492
690,9.0613446,2.4320492,-2.4320492
700,9.0613446,2.3928225999999997,-2.6281822
710,9.0613446,2.5105024,-2.7066354
720,9.1005712,2.5105024,-2.5105024
730,9.0613446,2.4712758,-2.5105024
740,9.0613446,2.4320492,-2.549729
750,9.0613446,2.4320492,-2.6674088
760,9.1790244,2.3143694,-2.3535959999999996
770,9.218251,2.3535959999999996,-2.3928225999999997
780,9.1790244,2.3535959999999996,-2.4320492
790,9.218251,2.3535959999999996,-2.4712758
800,9.218251,2.3535959999999996,-2.2359162
810,9.1397978,2.3535959999999996,-2.3143694
820,9.0613446,2.3928225999999997,-2.5889556
830,9.1397978,2.3535959999999996,-2.6674088
840,9.1397978,2.3928225999999997,-2.5105024
850,9.1005712,2.5105024,-2.5105024
860,9.0613446,2.4712758,-2.5105024
870,9.1005712,2.549729,-2.5105024
880,9.1790244,2.3143694,-1.4906107999999998
890,9.2574776,2.6281822,-1.96133
900,9.022118,2.4712758,-2.941995
910,8.9828914,2.4712758,-3.0204481999999997
920,9.1790244,2.4712758,-2.0005566
930,9.0613446,2.5889556,-1.9221034
940,9.0613446,2.6281822,-3.0596748
950,9.1005712,2.7066354,-2.6281822
960,9.1397978,2.4320492,-1.0983448
970,9.0613446,2.7458620000000002,-2.157463
980,9.0613446,2.6674088,-2.7458620000000002
990,9.1397978,2.4712758,-1.6475172

