timestamp,accX,accY,accZ
0,9.1005712,2.0005566,-2.4712758
10,9.0613446,2.157463,-2.9027684
20,9.0613446,2.0005566,-2.2359162
30,9.1790244,1.9221034,-2.0397832
40,9.1790244,2.1182364,-2.1966896
50,9.1397978,1.8828768,-2.7458620000000002
60,9.1790244,2.0005566,-2.0397832
70,9.1790244,1.96133,-2.1966896
80,9.2574776,2.0005566,-2.1182364
90,9.2574776,1.8044235999999998,-2.6281822
100,9.2967042,1.8044235999999998,-2.1966896
110,9.414383999999998,2.0005566,-1.8436502
120,9.2574776,2.0397832,-1.96133
130,9.218251,1.765197,-2.7458620000000002
140,9.218251,1.8044235999999998,-2.6281822
150,9.1397978,1.96133,-2.2359162
160,9.1005712,1.9221034,-2.3143694
170,9.1397978,1.8828768,-2.7066354
180,9.1790244,1.9221034,-2.6674088
190,9.1397978,1.9221034,-2.5889556
200,9.0613446,1.8436502,-2.4320492
210,9.0613446,1.8828768,-2.8243152
220,9.218251,1.96133,-2.4320492
230,9.218251,1.8044235999999998,-2.7066354
240,9.0613446,1.8436502,-2.549729
250,9.0613446,1.8436502,-2.549729
260,9.0613446,1.9221034,-2.5889556
270,9.1005712,2.0005566,-2.3143694
280,9.218251,2.0397832,-2.549729
290,9.1790244,1.8044235999999998,-2.9027684
300,9.1005712,2.0790097999999997,-2.7066354
310,9.0613446,1.8436502,-2.157463
320,9.1790244,2.0397832,-2.549729
330,8.9828914,1.765197,-2.941995
340,9.1790244,2.1182364,-2.3928225999999997
350,9.1790244,1.96133,-2.1182364
360,8.9828914,1.8828768,-3.0204481999999997
370,9.1790244,2.0397832,-3.2558078
380,9.1790244,2.0005566,-1.4906107999999998
390,9.1397978,1.9221034,-2.3143694
400,9.1005712,1.8436502,-2.9812215999999996
410,9.2574776,2.0790097999999997,-2.2751428
420,9.0613446,1.8044235999999998,-2.3928225999999997
430,9.218251,2.0790097999999997,-2.8243152
440,9.0613446,1.8436502,-2.9027684
450,9.2574776,2.0005566,-2.0005566
460,9.0613446,1.8044235999999998,-2.5105024
470,9.1005712,1.9221034,-2.6674088
480,9.1005712,1.8828768,-2.941995
490,9.0613446,2.0005566,-2.6674088
500,9.0613446,1.8828768,-2.2751428
510,9.1005712,1.7259703999999998,-2.4712758
520,8.9828914,1.8044235999999998,-3.0596748
530,9.1397978,1.96133,-2.5889556
540,9.0613446,1.96133,-2.0790097999999997
550,9.1005712,1.7259703999999998,-2.8243152
560,9.1005712,1.8044235999999998,-2.9027684
570,9.1397978,1.96133,-2.0005566
580,9.1005712,1.96133,-2.3535959999999996
590,9.1005712,1.8828768,-2.6281822
600,9.1397978,1.8436502,-2.5105024
610,9.218251,1.8436502,-2.4712758
620,9.1790244,1.96133,-2.0790097999999997
630,9.2574776,2.2751428,-2.0005566
640,9.0613446,1.569064,-2.8243152
650,9.2967042,1.96133,-2.1966896
660,9.218251,1.8828768,-1.9221034
670,9.2967042,2.3143694,-2.0005566
680,9.1397978,1.6867438000000001,-2.9027684
690,9.3751574,1.9221034,-1.8436502
700,9.2967042,2.0005566,-1.8044235999999998
710,9.2574776,2.2359162,-2.1182364
720,9.218251,1.8044235999999998,-2.7850886
730,9.2967042,1.8436502,-1.8436502
740,9.2967042,1.8436502,-1.8436502
750,9.3359308,2.1182364,-1.6867438000000001
760,9.2967042,2.2751428,-2.157463
770,9.1397978,1.9221034,-2.7458620000000002
780,9.2967042,1.9221034,-1.96133
790,9.2967042,1.96133,-1.8436502
800,9.1790244,2.157463,-2.4320492
810,9.1790244,2.0790097999999997,-2.7066354
820,9.1790244,1.9221034,-1.7259703999999998
830,9.1397978,2.1182364,-2.2751428
840,9.1005712,1.9221034,-2.4320492
850,9.1397978,2.1182364,-2.2751428
860,9.1005712,2.0005566,-2.1966896
870,9.1397978,2.0397832,-2.549729
880,9.0613446,1.96133,-2.3928225999999997
890,9.1790244,1.9221034,-2.3928225999999997
900,9.1397978,1.96133,-2.1182364
910,9.218251,2.0397832,-2.4320492
920,9.218251,1.6475172,-2.7850886
930,9.2574776,1.8436502,-2.3535959999999996
940,9.218251,1.7259703999999998,-2.1966896
950,9.3751574,1.8828768,-2.4712758
960,9.1397978,1.6867438000000001,-2.549729
970,9.218251,1.6867438000000001,-2.6281822
980,9.2574776,1.8044235999999998,-2.1182364
990,9.1790244,1.9221034,-2.4320492

