timestamp,accX,accY,accZ
0,9.218251,2.2359162,-2.157463
10,9.1397978,2.1966896,-1.4121576
20,8.9828914,2.5105024,-3.0596748
30,9.1397978,2.4320492,-2.6281822
40,9.0613446,2.1966896,-1.4513842
50,9.1005712,2.4712758,-2.1182364
60,9.0613446,2.3143694,-2.7850886
70,9.1005712,2.3928225999999997,-2.3535959999999996
80,9.1005712,2.3928225999999997,-2.3535959999999996
90,9.0613446,2.549729,-2.0397832
100,8.8652116,2.5105024,-2.7458620000000002
110,8.9828914,2.4320492,-2.8243152
120,9.0613446,2.3928225999999997,-1.8436502
130,9.218251,2.6674088,-2.1182364
140,9.1005712,2.5889556,-2.4712758
150,9.1005712,2.4712758,-2.6674088
160,9.0613446,2.549729,-2.5889556
170,9.022118,2.5889556,-2.0790097999999997
180,9.0613446,2.549729,-2.1966896
190,9.022118,2.3928225999999997,-2.7066354
200,9.0613446,2.549729,-2.4712758
210,9.0613446,2.6281822,-1.9221034
220,9.022118,2.4320492,-2.6674088
230,8.9828914,2.3535959999999996,-2.8243152
240,9.0613446,2.4712758,-2.1182364
250,9.1005712,2.549729,-2.157463
260,9.0613446,2.5105024,-2.549729
270,9.0613446,2.4320492,-2.7066354
280,9.0613446,2.549729,-2.5889556
290,9.022118,2.549729,-1.9221034
300,9.0613446,2.549729,-2.0397832
310,8.9044382,2.4320492,-2.6674088
320,8.9436648,2.5105024,-2.7850886
330,9.1005712,2.5105024,-2.157463
340,9.1005712,2.5105024,-2.1182364
350,9.022118,2.5105024,-2.7458620000000002
360,9.022118,2.549729,-2.4712758
370,9.022118,2.6281822,-1.765197
380,9.0613446,2.5889556,-2.6674088
390,9.0613446,2.4712758,-2.6281822
400,9.0613446,2.4712758,-1.96133
410,9.0613446,2.7066354,-2.7066354
420,9.0613446,2.4712758,-2.4712758
430,9.0613446,2.4320492,-2.1966896
440,9.1005712,2.4320492,-2.6674088
450,9.022118,2.4712758,-2.3143694
460,9.022118,2.549729,-2.4320492
470,9.022118,2.3535959999999996,-2.549729
480,9.1005712,2.3143694,-2.2359162
490,9.1005712,2.4320492,-2.4320492
500,9.022118,2.3535959999999996,-2.6674088
510,9.1005712,2.3928225999999997,-2.3535959999999996
520,9.1397978,2.3143694,-2.3928225999999997
530,9.1397978,2.3143694,-2.5105024
540,9.0613446,2.3535959999999996,-2.5105024
550,9.1005712,2.3535959999999996,-2.549729
560,9.1790244,2.2359162,-2.2751428
570,9.1790244,2.2359162,-2.2751428
580,9.1790244,2.157463,-2.4320492
590,9.1005712,2.4712758,-2.6674088
600,9.1397978,2.2359162,-2.3928225999999997
610,9.2574776,2.157463,-2.3928225999999997
620,9.1790244,2.1182364,-2.3928225999999997
630,9.1790244,2.2359162,-2.549729
640,9.1790244,2.3143694,-2.4320492
650,9.218251,2.2359162,-2.4320492
660,9.2574776,2.157463,-2.2751428
670,9.1790244,2.2359162,-2.5105024
680,9.2574776,2.3143694,-2.3928225999999997
690,9.1790244,2.3143694,-2.1966896
700,9.2574776,2.157463,-2.1966896
710,9.218251,2.2751428,-2.4320492
720,9.2574776,2.3535959999999996,-2.2751428
730,9.1790244,2.3535959999999996,-2.2359162
740,9.2967042,2.2751428,-2.1182364
750,9.2574776,2.3928225999999997,-2.3143694
760,9.2967042,2.3928225999999997,-2.2751428
770,9.218251,2.4320492,-2.157463
780,9.2574776,2.2751428,-2.2751428
790,9.218251,2.3535959999999996,-2.3535959999999996
800,9.2967042,2.3928225999999997,-2.157463
810,9.218251,2.4320492,-2.1966896
820,9.218251,2.3535959999999996,-2.1182364
830,9.218251,2.3535959999999996,-2.2359162
840,9.2574776,2.3928225999999997,-2.4712758
850,9.218251,2.3143694,-2.2359162
860,9.1790244,2.2359162,-2.1182364
870,9.218251,2.3143694,-2.5105024
880,9.1790244,2.3535959999999996,-2.1966896
890,9.2574776,2.3143694,-2.4320492
900,9.218251,2.157463,-2.3928225999999997
910,9.1790244,2.1966896,-2.5889556
920,9.218251,2.1966896,-2.4712758
930,9.218251,2.157463,-2.157463
940,9.218251,2.2359162,-2.5105024
950,9.1790244,2.2359162,-2.549729
960,9.1790244,2.2751428,-2.4712758
970,9.2574776,2.1966896,-2.4712758
980,9.1790244,2.1182364,-2.3928225999999997
990,9.218251,2.2359162,-2.6281822

