timestamp,accX,accY,accZ
0,8.9828914,3.8049801999999997,-0.43149259999999995
10,8.4729456,4.314926,-1.8828768
20,8.5121722,4.707191999999999,-2.9027684
30,8.825985,3.6873004,-1.6867438000000001
40,8.590625399999999,3.334261,-1.3337044
50,8.590625399999999,3.2950344,-1.2944778
60,8.5513988,3.92266,-2.157463
70,8.5513988,3.8442068,-1.6867438000000001
80,8.747531799999999,3.726527,-1.3729310000000001
90,8.7083052,4.158019599999999,-2.3535959999999996
100,8.590625399999999,4.118792999999999,-2.6281822
110,8.669078599999999,3.6480737999999997,-1.9221034
120,8.7083052,3.6480737999999997,-2.1182364
130,8.5513988,3.6480737999999997,-2.1966896
140,8.7083052,3.726527,-1.8828768
150,8.669078599999999,4.158019599999999,-1.96133
160,8.5513988,4.0795664,-1.6867438000000001
170,8.590625399999999,4.0403398,-1.4513842
180,8.7083052,4.0795664,-1.9221034
190,8.5513988,3.8049801999999997,-1.765197
200,8.629852,3.3734876000000003,-1.6475172
210,8.747531799999999,3.530394,-2.157463
220,8.590625399999999,3.6088471999999996,-2.1182364
230,8.669078599999999,3.6873004,-1.8436502
240,8.669078599999999,4.0795664,-1.8436502
250,8.590625399999999,4.118792999999999,-1.9221034
260,8.590625399999999,3.7657536,-1.765197
270,8.590625399999999,3.6480737999999997,-1.6867438000000001
280,8.669078599999999,3.6480737999999997,-1.6867438000000001
290,8.629852,3.8049801999999997,-1.8044235999999998
300,8.629852,4.0011132,-1.8044235999999998
310,8.669078599999999,4.158019599999999,-1.96133
320,8.7083052,4.0795664,-2.157463
330,8.590625399999999,3.726527,-2.2359162
340,8.669078599999999,3.6088471999999996,-2.1966896
350,8.7083052,3.6088471999999996,-1.96133
360,8.629852,3.726527,-1.6867438000000001
370,8.629852,4.158019599999999,-1.96133
380,8.629852,4.118792999999999,-1.765197
390,8.669078599999999,4.0403398,-1.4906107999999998
400,8.629852,3.7657536,-1.8436502
410,8.629852,3.530394,-1.9221034
420,8.629852,3.4519407999999996,-1.8436502
430,8.629852,3.4519407999999996,-1.8436502
440,8.825985,3.5696205999999995,-2.0397832
450,8.629852,3.8834334,-2.1182364
460,8.629852,3.6480737999999997,-1.8044235999999998
470,8.590625399999999,3.6480737999999997,-1.8828768
480,8.5121722,3.726527,-1.8828768
490,8.747531799999999,3.530394,-1.765197
500,8.669078599999999,3.7657536,-1.8828768
510,8.629852,4.0403398,-2.0397832
520,8.669078599999999,4.1972461999999995,-1.8828768
530,8.629852,4.0403398,-1.765197
540,8.669078599999999,3.9618866,-2.0397832
550,8.590625399999999,3.8049801999999997,-2.2359162
560,8.5513988,3.6088471999999996,-2.0790097999999997
570,8.669078599999999,3.8049801999999997,-2.1182364
580,8.629852,3.8834334,-2.157463
590,8.629852,3.9618866,-1.8436502
600,8.590625399999999,3.8834334,-1.569064
610,8.7083052,3.8442068,-1.6082906
620,8.669078599999999,3.8049801999999997,-1.8044235999999998
630,8.629852,3.5696205999999995,-1.9221034
640,8.7083052,3.6480737999999997,-1.8828768
650,8.590625399999999,3.8442068,-1.8044235999999998
660,8.590625399999999,3.92266,-2.0005566
670,8.590625399999999,4.118792999999999,-2.0005566
680,8.590625399999999,3.8442068,-2.157463
690,8.629852,3.6088471999999996,-2.1966896
700,8.5513988,3.5696205999999995,-2.3535959999999996
710,8.590625399999999,3.726527,-2.1966896
720,8.669078599999999,3.9618866,-1.7259703999999998
730,8.7867584,3.92266,-0.8237586
740,8.825985,4.4326058,-2.0397832
750,8.5513988,4.118792999999999,-2.549729
760,8.5513988,3.726527,-2.0790097999999997
770,8.629852,3.6480737999999997,-2.0790097999999997
780,8.669078599999999,3.6088471999999996,-1.4513842
790,8.7867584,4.0795664,-1.5298374
800,8.669078599999999,4.1972461999999995,-2.3143694
810,8.4729456,4.0795664,-2.3143694
820,8.590625399999999,3.4911673999999997,-1.5298374
830,8.825985,3.2165812,-1.2160246
840,8.5121722,3.6873004,-2.3535959999999996
850,8.5121722,3.6088471999999996,-2.0790097999999997
860,8.747531799999999,3.6088471999999996,-1.2944778
870,8.7083052,4.118792999999999,-1.9221034
880,8.4729456,3.8442068,-2.3143694
890,8.747531799999999,3.4911673999999997,-1.3729310000000001
900,8.7867584,3.5696205999999995,-1.6867438000000001
910,8.5121722,3.8442068,-2.2359162
920,8.5121722,3.8442068,-2.2359162
930,8.669078599999999,3.9618866,-1.5298374
940,8.7867584,4.118792999999999,-1.8044235999999998
950,8.4729456,4.0403398,-2.3928225999999997
960,8.629852,3.6873004,-2.2359162
970,8.747531799999999,3.6873004,-2.3143694
980,8.5121722,3.6088471999999996,-2.0397832
990,8.747531799999999,3.8834334,-1.5298374

