timestamp,accX,accY,accZ
0,8.8652116,3.2165812,-1.4121576
10,8.9436648,3.4519407999999996,-1.3729310000000001
20,8.825985,3.6873004,-1.3729310000000001
30,8.7083052,3.4519407999999996,-1.3729310000000001
40,8.9044382,3.4127142,-1.4906107999999998
50,8.8652116,3.4519407999999996,-1.5298374
60,8.7083052,3.2950344,-1.569064
70,8.8652116,3.530394,-1.0983448
80,9.022118,3.726527,-1.0983448
90,8.8652116,3.6873004,-1.3337044
100,8.747531799999999,3.530394,-1.2944778
110,8.9044382,3.1773545999999997,-1.3729310000000001
120,8.9044382,3.6088471999999996,-1.3729310000000001
130,8.747531799999999,3.6873004,-1.4121576
140,8.7867584,3.530394,-1.4906107999999998
150,8.9044382,3.4127142,-1.4513842
160,8.825985,3.530394,-1.4906107999999998
170,8.7083052,3.2950344,-1.4906107999999998
180,8.9044382,3.6480737999999997,-1.1767979999999998
190,8.9436648,3.8442068,-1.1767979999999998
200,8.825985,3.6480737999999997,-1.4121576
210,8.747531799999999,3.530394,-1.4906107999999998
220,8.9044382,3.334261,-1.3337044
230,8.825985,3.726527,-1.3337044
240,8.7083052,3.726527,-1.4121576
250,8.9044382,3.4519407999999996,-1.4906107999999998
260,8.9436648,3.4519407999999996,-1.2944778
270,8.7867584,3.4911673999999997,-1.569064
280,8.747531799999999,3.3734876000000003,-1.3729310000000001
290,8.9828914,3.8442068,-1.2160246
300,8.8652116,3.726527,-1.2552512
310,8.7083052,3.530394,-1.5298374
320,8.747531799999999,3.4519407999999996,-1.4121576
330,8.9044382,3.530394,-1.3337044
340,8.9436648,3.7657536,-1.2944778
350,8.8652116,3.5696205999999995,-1.4121576
360,8.825985,3.4127142,-1.4906107999999998
370,8.9436648,3.4519407999999996,-1.3729310000000001
380,8.9436648,3.4519407999999996,-1.3729310000000001
390,8.9044382,3.4519407999999996,-1.3337044
400,8.7083052,3.6873004,-1.2552512
410,8.8652116,3.92266,-1.1767979999999998
420,8.8652116,3.5696205999999995,-1.2552512
430,8.747531799999999,3.4519407999999996,-1.8044235999999998
440,8.629852,3.6088471999999996,-1.6082906
450,8.8652116,3.5696205999999995,-1.2160246
460,8.8652116,3.6088471999999996,-1.1375714
470,8.7083052,3.530394,-1.569064
480,8.825985,3.4127142,-1.4513842
490,8.9044382,3.5696205999999995,-1.2552512
500,8.9044382,3.5696205999999995,-1.2944778
510,8.669078599999999,3.8049801999999997,-1.2160246
520,8.9044382,3.6088471999999996,-1.2160246
530,8.9044382,3.2950344,-1.4513842
540,8.669078599999999,3.5696205999999995,-1.6082906
550,8.825985,3.6088471999999996,-1.4513842
560,8.9436648,3.4519407999999996,-1.2944778
570,8.8652116,3.4911673999999997,-1.4121576
580,8.825985,3.2558078,-1.5298374
590,8.7867584,3.4127142,-1.2944778
600,8.9044382,3.7657536,-1.0198916
610,8.825985,3.6088471999999996,-1.2944778
620,8.747531799999999,3.6480737999999997,-1.4513842
630,8.9044382,3.4519407999999996,-0.9022117999999999
640,8.9044382,3.5696205999999995,-1.3729310000000001
650,8.7867584,3.92266,-1.8828768
660,8.7083052,3.2165812,-1.3729310000000001
670,9.022118,3.3734876000000003,-1.2160246
680,8.825985,3.3734876000000003,-1.4513842
690,8.629852,3.5696205999999995,-1.4121576
700,8.825985,3.9618866,-1.4513842
710,8.9436648,3.6873004,-1.569064
720,8.9044382,3.2950344,-0.6276256
730,8.747531799999999,3.6088471999999996,-1.6475172
740,8.747531799999999,3.7657536,-2.0005566
750,8.9044382,3.4911673999999997,-0.7060788
760,8.8652116,3.7657536,-1.569064
770,8.747531799999999,2.941995,-1.4121576
780,8.7867584,3.6873004,-1.2944778
790,8.8652116,3.530394,-1.6867438000000001
800,8.8652116,3.530394,-1.765197
810,8.669078599999999,3.5696205999999995,-0.8629851999999999
820,9.022118,3.726527,-1.3337044
830,8.825985,3.6088471999999996,-1.569064
840,8.669078599999999,3.4911673999999997,-1.1375714
850,8.9828914,3.5696205999999995,-1.6082906
860,8.9828914,3.5696205999999995,-1.6082906
870,8.9044382,3.530394,-1.4513842
880,8.747531799999999,3.6480737999999997,-1.2552512
890,8.747531799999999,3.334261,-1.4513842
900,8.9436648,3.5696205999999995,-1.3337044
910,8.825985,3.530394,-1.2944778
920,8.7867584,3.5696205999999995,-1.6475172
930,8.9044382,3.530394,-1.2160246
940,8.9436648,3.6480737999999997,-1.0983448
950,8.747531799999999,3.7657536,-1.6867438000000001
960,8.629852,3.6088471999999996,-1.4121576
970,8.9436648,3.6088471999999996,-1.0983448
980,8.9828914,3.4519407999999996,-1.4121576
990,8.7083052,3.4519407999999996,-1.5298374

