timestamp,accX,accY,accZ
0,8.9828914,3.92266,-1.569064
10,9.1790244,3.530394,-2.2359162
20,8.7083052,3.8049801999999997,-0.980665
30,8.5513988,3.6480737999999997,-1.4121576
40,9.3751574,3.3734876000000003,-1.4906107999999998
50,8.7867584,3.8442068,-0.8237586
60,8.5513988,3.2165812,-1.4121576
70,8.9436648,4.118792999999999,-1.8044235999999998
80,8.8652116,3.4911673999999997,-0.6668522
90,9.022118,3.8834334,-1.6867438000000001
100,8.590625399999999,3.6873004,-1.4906107999999998
110,8.9828914,3.2950344,-1.0591182
120,8.9044382,3.4127142,-1.4121576
130,8.7867584,3.530394,-1.6475172
140,8.747531799999999,3.6480737999999997,-1.3729310000000001
150,8.9828914,3.726527,-1.2160246
160,8.9828914,3.4911673999999997,-1.4906107999999998
170,8.7083052,3.3734876000000003,-1.3337044
180,8.7867584,3.2950344,-1.5298374
190,8.9828914,3.5696205999999995,-1.4906107999999998
200,8.825985,3.2558078,-1.2552512
210,8.7867584,3.530394,-1.4121576
220,8.8652116,3.726527,-1.3729310000000001
230,8.9828914,3.6088471999999996,-1.0591182
240,8.9828914,3.4519407999999996,-1.0591182
250,8.9044382,3.6873004,-1.0591182
260,8.7867584,3.2950344,-1.0983448
270,8.9044382,3.4127142,-1.1375714
280,8.9044382,3.6088471999999996,-1.2944778
290,8.825985,3.726527,-1.765197
300,8.7867584,3.8442068,-1.7259703999999998
310,8.747531799999999,3.6480737999999997,-1.4906107999999998
320,8.8652116,3.6088471999999996,-1.6082906
330,8.7083052,3.4127142,-2.0005566
340,8.629852,3.4911673999999997,-1.8828768
350,8.825985,3.5696205999999995,-1.569064
360,8.9436648,3.6873004,-1.6082906
370,8.7083052,3.8834334,-1.9221034
380,8.629852,3.8049801999999997,-1.6475172
390,8.9828914,3.6480737999999997,-1.3337044
400,8.9044382,3.7657536,-1.5298374
410,8.5513988,3.6480737999999997,-1.6475172
420,8.747531799999999,3.530394,-1.5298374
430,8.9828914,3.6873004,-1.4513842
440,8.669078599999999,3.6873004,-1.765197
450,8.629852,3.92266,-2.0005566
460,8.825985,3.8049801999999997,-1.6475172
470,8.825985,3.8049801999999997,-1.6475172
480,9.1397978,4.1972461999999995,-1.4121576
490,9.2967042,2.0790097999999997,2.0005566
500,9.3359308,4.2364728,0.392266
510,8.825985,3.4911673999999997,-2.2751428
520,8.5121722,3.8834334,-2.1182364
530,8.5513988,3.6873004,-1.6082906
540,9.022118,3.8049801999999997,-2.3928225999999997
550,8.7867584,3.6480737999999997,-1.4906107999999998
560,8.590625399999999,3.6873004,-0.980665
570,8.9828914,4.0011132,-2.0790097999999997
580,8.7867584,3.4519407999999996,-1.4121576
590,9.022118,2.0397832,1.1375714
600,9.1397978,3.8442068,-1.8436502
610,8.4729456,3.6873004,-2.8635417999999997
620,8.629852,3.8049801999999997,-1.1375714
630,8.9044382,4.0403398,-1.0198916
640,9.0613446,3.530394,-1.8044235999999998
650,8.5121722,3.4127142,-1.4906107999999998
660,8.747531799999999,3.334261,-1.3729310000000001
670,9.1790244,3.4911673999999997,-1.569064
680,8.7867584,3.4519407999999996,-1.2160246
690,8.669078599999999,3.6480737999999997,-1.3337044
700,8.9436648,3.4519407999999996,-1.2944778
710,9.022118,3.5696205999999995,-1.3337044
720,8.669078599999999,3.8049801999999997,-1.6082906
730,8.747531799999999,3.5696205999999995,-1.4906107999999998
740,9.022118,3.6088471999999996,-1.1375714
750,8.9436648,3.8049801999999997,-1.3729310000000001
760,8.669078599999999,3.5696205999999995,-1.6475172
770,8.7867584,3.3734876000000003,-1.2552512
780,8.9828914,3.4127142,-1.0983448
790,8.825985,3.3734876000000003,-1.3729310000000001
800,8.7083052,3.4519407999999996,-1.6082906
810,8.8652116,3.6873004,-1.4121576
820,8.9044382,3.8049801999999997,-1.4906107999999998
830,8.7867584,3.4127142,-1.0591182
840,8.9436648,3.8442068,-1.3337044
850,8.8652116,3.8442068,-1.6082906
860,8.747531799999999,3.4911673999999997,-1.7259703999999998
870,8.7083052,3.2558078,-1.2160246
880,9.022118,3.2558078,-0.9414384
890,8.7867584,3.334261,-1.4121576
900,8.5513988,3.5696205999999995,-1.8436502
910,8.825985,3.334261,-1.0198916
920,9.1397978,3.8834334,-1.3729310000000001
930,8.825985,3.8442068,-1.9221034
940,8.629852,3.3734876000000003,-1.4513842
950,8.9044382,3.334261,-0.7453053999999999
960,8.9044382,3.334261,-0.7453053999999999
970,8.9828914,3.5696205999999995,-1.4513842
980,8.7083052,3.4127142,-1.1375714
990,8.8652116,3.334261,-0.3530394

