timestamp,accX,accY,accZ
0,8.5121722,3.8442068,-2.3535959999999996
10,8.590625399999999,3.7657536,-2.4712758
20,8.7083052,3.530394,-1.4121576
30,8.669078599999999,4.118792999999999,-1.6867438000000001
40,8.5513988,3.92266,-2.8635417999999997
50,8.5121722,3.8442068,-2.0397832
60,8.7083052,3.3734876000000003,-0.8237586
70,8.629852,4.118792999999999,-2.157463
80,8.4729456,4.0403398,-2.7850886
90,8.7083052,3.334261,-1.96133
100,8.747531799999999,3.726527,-1.4513842
110,8.590625399999999,4.5502856,-2.6674088
120,8.433719,4.314926,-2.1966896
130,8.669078599999999,3.4519407999999996,-1.1767979999999998
140,8.7867584,3.4127142,-1.6475172
150,8.433719,3.7657536,-2.3535959999999996
160,8.629852,4.118792999999999,-2.6281822
170,8.669078599999999,3.2165812,-1.0591182
180,8.669078599999999,3.3734876000000003,-1.3729310000000001
190,8.5121722,4.0795664,-2.3535959999999996
200,8.5513988,4.3541526,-2.2751428
210,8.7867584,3.6873004,-1.5298374
220,8.629852,3.8049801999999997,-2.0790097999999997
230,8.5121722,4.118792999999999,-3.0596748
240,8.590625399999999,4.3933792,-2.2751428
250,8.629852,3.8834334,-1.0591182
260,8.747531799999999,3.6873004,-2.0397832
270,8.5121722,3.4911673999999997,-2.4712758
280,8.590625399999999,3.6088471999999996,-2.0790097999999997
290,8.7867584,3.3734876000000003,-0.9414384
300,8.5513988,3.6480737999999997,-2.1182364
310,8.4729456,3.8834334,-2.3143694
320,8.590625399999999,3.6088471999999996,-1.0591182
330,8.747531799999999,3.726527,-1.4906107999999998
340,8.590625399999999,3.8834334,-2.9812215999999996
350,8.590625399999999,4.0011132,-2.8635417999999997
360,8.7867584,3.8442068,-1.2552512
370,8.7083052,4.1972461999999995,-1.5298374
380,8.5121722,4.314926,-3.0989014
390,8.590625399999999,3.6088471999999996,-2.0005566
400,8.825985,3.6480737999999997,-1.3337044
410,8.669078599999999,3.8049801999999997,-2.0005566
420,8.5121722,3.530394,-2.0005566
430,8.825985,2.9812215999999996,-0.7453053999999999
440,8.9044382,3.726527,-1.2944778
450,8.4729456,4.0403398,-2.157463
460,8.4729456,4.118792999999999,-2.3928225999999997
470,8.7083052,3.92266,-2.3143694
480,8.4729456,4.0011132,-2.3928225999999997
490,8.4729456,4.0011132,-2.3928225999999997
500,8.590625399999999,4.0795664,-2.2359162
510,8.590625399999999,3.6088471999999996,-1.7259703999999998
520,8.629852,3.1773545999999997,-1.4121576
530,8.825985,3.8049801999999997,-1.5298374
540,8.5513988,4.0011132,-1.9221034
550,8.590625399999999,3.8442068,-1.96133
560,8.7083052,3.6088471999999996,-1.7259703999999998
570,8.629852,3.9618866,-1.765197
580,8.669078599999999,4.118792999999999,-2.2359162
590,8.7083052,3.8834334,-2.1966896
600,8.590625399999999,3.6088471999999996,-2.157463
610,8.5513988,3.92266,-2.4712758
620,8.5513988,4.118792999999999,-2.2751428
630,8.629852,3.92266,-1.9221034
640,8.629852,3.726527,-1.96133
650,8.590625399999999,3.6088471999999996,-1.96133
660,8.629852,3.8049801999999997,-1.8828768
670,8.747531799999999,3.8049801999999997,-1.6867438000000001
680,8.669078599999999,3.4127142,-1.569064
690,8.590625399999999,3.530394,-1.8044235999999998
700,8.669078599999999,3.9618866,-1.7259703999999998
710,8.7083052,3.9618866,-1.6082906
720,8.629852,3.9618866,-2.3143694
730,8.4729456,3.8442068,-2.8243152
740,8.4729456,3.8834334,-2.6281822
750,8.5513988,4.158019599999999,-2.6281822
760,8.433719,4.1972461999999995,-2.7850886
770,8.433719,4.118792999999999,-2.6674088
780,8.4729456,3.7657536,-2.3928225999999997
790,8.5121722,3.8049801999999997,-2.5889556
800,8.433719,3.726527,-2.4712758
810,8.5513988,4.0795664,-2.4712758
820,8.669078599999999,3.8442068,-1.8436502
830,8.629852,3.5696205999999995,-2.0790097999999997
840,8.5121722,3.6873004,-2.3535959999999996
850,8.590625399999999,4.0011132,-2.3928225999999997
860,8.629852,4.0011132,-1.96133
870,8.590625399999999,4.158019599999999,-2.2359162
880,9.0613446,1.8436502,1.2160246
890,8.7867584,2.2359162,0.43149259999999995
900,8.8652116,2.7850886,-2.4712758
910,8.237585999999999,3.8442068,-3.2558078
920,8.3552658,4.3933792,-2.8243152
930,8.8652116,4.511059,-2.7850886
940,8.8652116,4.0011132,-0.784532
950,8.747531799999999,4.8248717999999995,-2.7850886
960,8.316039199999999,4.5895122,-2.8635417999999997
970,8.316039199999999,2.9812215999999996,-0.784532
980,9.1005712,3.3734876000000003,-1.0198916
990,9.1005712,3.3734876000000003,-1.0198916

