timestamp,accX,accY,accZ
0,8.629852,3.6480737999999997,-2.0005566
10,8.629852,3.7657536,-1.6082906
20,8.629852,4.118792999999999,-1.8828768
30,8.629852,3.726527,-1.6475172
40,8.669078599999999,3.7657536,-2.2751428
50,8.590625399999999,4.0795664,-3.138128
60,8.590625399999999,4.0795664,-3.138128
70,8.629852,4.3541526,-2.6674088
80,8.5513988,4.2364728,-2.0397832
90,8.669078599999999,3.5696205999999995,-1.1767979999999998
100,8.5513988,3.7657536,-2.1182364
110,8.5513988,3.6480737999999997,-2.1966896
120,8.629852,3.8834334,-2.0005566
130,8.669078599999999,3.5696205999999995,-1.8828768
140,8.4729456,3.4127142,-1.6475172
150,8.590625399999999,3.4911673999999997,-1.3337044
160,8.7083052,4.0011132,-1.4513842
170,8.4729456,3.92266,-2.1966896
180,8.5513988,4.1972461999999995,-3.334261
190,8.7083052,3.8834334,-2.3928225999999997
200,8.669078599999999,3.9618866,-1.2944778
210,8.629852,4.314926,-2.0790097999999997
220,8.590625399999999,3.8834334,-2.1966896
230,8.5513988,3.4911673999999997,-2.0397832
240,8.7083052,3.7657536,-2.0790097999999997
250,8.629852,3.6088471999999996,-2.0790097999999997
260,8.4729456,3.4519407999999996,-1.7259703999999998
270,8.669078599999999,3.334261,-1.0591182
280,8.590625399999999,3.8049801999999997,-1.6082906
290,8.5513988,4.0795664,-2.7066354
300,8.5513988,3.8442068,-2.6674088
310,8.669078599999999,3.92266,-2.1966896
320,8.669078599999999,4.2364728,-2.1182364
330,8.5513988,4.4326058,-2.2359162
340,8.590625399999999,3.8049801999999997,-1.96133
350,8.629852,3.8049801999999997,-2.0397832
360,8.590625399999999,3.8049801999999997,-2.2751428
370,8.5513988,3.726527,-2.0005566
380,8.590625399999999,3.0989014,-1.1767979999999998
390,8.669078599999999,3.530394,-1.4906107999999998
400,8.5513988,3.8834334,-1.8044235999999998
410,8.5513988,3.8442068,-2.157463
420,8.669078599999999,3.5696205999999995,-2.2359162
430,8.590625399999999,4.0403398,-2.5105024
440,8.590625399999999,4.5895122,-2.5105024
450,8.629852,4.0795664,-1.8436502
460,8.7083052,3.8049801999999997,-1.96133
470,8.590625399999999,3.8049801999999997,-2.3928225999999997
480,8.590625399999999,3.92266,-2.1966896
490,8.590625399999999,3.6088471999999996,-1.7259703999999998
500,8.590625399999999,3.334261,-1.569064
510,8.590625399999999,3.6480737999999997,-1.2944778
520,8.629852,4.0795664,-1.9221034
530,8.629852,3.6480737999999997,-2.3143694
540,8.590625399999999,3.7657536,-2.4712758
550,8.669078599999999,4.4718324,-2.5889556
560,8.669078599999999,4.4718324,-2.5889556
570,8.5121722,4.314926,-2.2751428
580,8.5121722,4.0011132,-1.8044235999999998
590,8.669078599999999,3.8049801999999997,-2.157463
600,8.433719,3.8834334,-2.2359162
610,8.629852,3.4911673999999997,-1.7259703999999998
620,8.590625399999999,3.530394,-1.6082906
630,8.590625399999999,3.4519407999999996,-1.4513842
640,8.5513988,3.6873004,-1.3729310000000001
650,8.7083052,4.118792999999999,-2.157463
660,8.4729456,3.8442068,-3.0596748
670,8.5121722,4.0011132,-2.2751428
680,8.747531799999999,3.7657536,-1.0198916
690,8.590625399999999,3.7657536,-1.765197
700,8.394492399999999,3.6873004,-2.4320492
710,8.5513988,3.8834334,-1.8436502
720,8.7867584,4.0011132,-1.5298374
730,8.433719,3.7657536,-2.7458620000000002
740,8.5513988,3.5696205999999995,-2.0005566
750,8.747531799999999,3.8442068,-1.0591182
760,8.590625399999999,4.2756994,-2.6281822
770,8.5513988,3.6480737999999997,-2.5889556
780,8.669078599999999,3.6480737999999997,-1.8828768
790,8.629852,4.0011132,-2.2751428
800,8.5121722,3.9618866,-1.96133
810,8.629852,3.92266,-1.6867438000000001
820,8.669078599999999,3.4911673999999997,-1.96133
830,8.5513988,3.530394,-2.0790097999999997
840,8.7083052,3.9618866,-2.1966896
850,8.590625399999999,3.8049801999999997,-2.1182364
860,8.590625399999999,3.5696205999999995,-1.7259703999999998
870,8.669078599999999,3.9618866,-1.96133
880,8.5513988,4.158019599999999,-1.8828768
890,8.669078599999999,4.0795664,-1.96133
900,8.629852,3.6873004,-2.3535959999999996
910,8.590625399999999,3.6873004,-2.3928225999999997
920,8.7083052,4.0011132,-2.0790097999999997
930,8.629852,4.158019599999999,-1.6867438000000001
940,8.5513988,3.8834334,-1.6867438000000001
950,8.669078599999999,3.8049801999999997,-2.0005566
960,8.669078599999999,3.530394,-1.96133
970,8.590625399999999,3.8049801999999997,-2.0005566
980,8.629852,3.9618866,-2.1182364
990,8.5513988,3.5696205999999995,-2.157463

