timestamp,accX,accY,accZ
0,9.1005712,2.0397832,-2.3535959999999996
10,9.218251,1.8828768,-2.4320492
20,9.2574776,2.1182364,-2.0005566
30,9.2574776,1.8436502,-2.2359162
40,9.3751574,1.9221034,-1.8044235999999998
50,9.2967042,2.0005566,-2.1182364
60,9.218251,1.8436502,-2.549729
70,9.1790244,1.8828768,-2.7066354
80,9.0613446,2.0005566,-2.1182364
90,9.0613446,2.1182364,-2.157463
100,8.9828914,1.8436502,-2.9812215999999996
110,9.218251,2.0397832,-2.7458620000000002
120,9.1005712,1.765197,-2.4712758
130,9.1005712,1.8436502,-2.3143694
140,9.218251,1.765197,-2.6674088
150,9.2967042,2.0005566,-2.3535959999999996
160,9.2967042,1.9221034,-2.3535959999999996
170,9.2967042,1.7259703999999998,-2.3928225999999997
180,9.2574776,2.0005566,-2.4320492
190,9.218251,2.0005566,-2.2359162
200,9.2574776,2.1182364,-2.3143694
210,9.1397978,2.0397832,-2.3928225999999997
220,9.1397978,2.2751428,-2.3143694
230,8.9828914,1.8828768,-2.7066354
240,9.0613446,2.0397832,-2.4712758
250,9.1397978,2.0790097999999997,-1.96133
260,9.2574776,1.96133,-2.2751428
270,9.2967042,1.6475172,-2.7850886
280,9.3751574,1.6475172,-2.4712758
290,9.2967042,1.8044235999999998,-1.8828768
300,9.1790244,1.7259703999999998,-2.3928225999999997
310,9.2574776,2.0397832,-2.5105024
320,9.1397978,1.96133,-2.3928225999999997
330,9.1397978,2.0005566,-2.6281822
340,8.9828914,1.9221034,-2.549729
350,9.1790244,2.1966896,-2.157463
360,9.1005712,2.0397832,-2.1182364
370,9.1790244,1.96133,-2.3143694
380,9.1790244,1.96133,-2.3143694
390,9.218251,1.9221034,-2.4320492
400,9.2574776,1.9221034,-2.2359162
410,9.3359308,1.9221034,-2.0790097999999997
420,9.2967042,1.8828768,-1.8044235999999998
430,9.3359308,2.0397832,-2.1182364
440,8.9828914,1.8044235999999998,-2.7850886
450,9.1397978,2.0005566,-2.6674088
460,9.022118,1.8828768,-2.4712758
470,9.022118,2.0790097999999997,-2.0790097999999997
480,9.022118,1.8436502,-3.0204481999999997
490,9.1790244,2.0397832,-2.5105024
500,9.2574776,1.8436502,-2.5105024
510,9.2574776,1.8044235999999998,-2.4712758
520,9.218251,1.8828768,-2.5105024
530,9.2574776,1.9221034,-2.2751428
540,9.414383999999998,2.0005566,-2.1966896
550,9.218251,1.8828768,-2.5105024
560,9.2574776,2.0790097999999997,-2.4320492
570,9.1397978,1.96133,-2.3928225999999997
580,9.1005712,2.1966896,-2.3928225999999997
590,9.0613446,2.1182364,-2.3535959999999996
600,9.1790244,2.1966896,-2.3143694
610,9.1397978,1.8044235999999998,-2.7458620000000002
620,9.2967042,1.8044235999999998,-2.4712758
630,9.2574776,1.8436502,-1.8436502
640,9.2574776,1.8436502,-2.3535959999999996
650,9.414383999999998,1.6867438000000001,-2.5105024
660,9.2574776,1.8044235999999998,-2.4712758
670,9.2574776,1.8044235999999998,-2.549729
680,9.022118,1.8436502,-2.6281822
690,9.1397978,2.157463,-2.2359162
700,9.022118,2.0397832,-2.1182364
710,9.1397978,2.0005566,-2.5889556
720,9.1790244,1.8828768,-2.549729
730,9.1790244,2.0397832,-2.0790097999999997
740,9.2967042,1.8828768,-2.1966896
750,9.2967042,1.8828768,-2.1182364
760,9.2967042,1.9221034,-2.1966896
770,9.2967042,1.8436502,-2.3143694
780,9.2967042,1.8436502,-2.4712758
790,9.0613446,2.0005566,-2.0790097999999997
800,9.1790244,2.1182364,-2.0397832
810,9.0613446,1.8436502,-2.9027684
820,9.1790244,2.0005566,-2.6281822
830,9.1005712,1.765197,-2.549729
840,9.1397978,1.8828768,-2.4320492
850,9.1790244,1.765197,-2.7066354
860,9.2967042,1.96133,-2.3535959999999996
870,9.2967042,1.96133,-2.3535959999999996
880,9.3359308,1.8436502,-2.4320492
890,9.3359308,1.8436502,-2.3535959999999996
900,9.2967042,2.1182364,-2.3928225999999997
910,9.1005712,1.9221034,-2.4320492
920,9.218251,2.157463,-2.2359162
930,9.1005712,2.157463,-2.2359162
940,9.0613446,2.2751428,-2.4320492
950,8.9828914,1.9221034,-2.7850886
960,9.1397978,1.8828768,-2.5105024
970,9.1397978,2.0397832,-2.0397832
980,9.2967042,1.8828768,-2.1182364
990,9.3751574,1.7259703999999998,-2.5889556

