timestamp,accX,accY,accZ
0,9.1005712,2.5889556,-2.4320492
10,9.1397978,2.5889556,-2.3535959999999996
20,9.1397978,2.5105024,-2.3143694
30,9.1397978,2.5105024,-2.3535959999999996
40,9.1790244,2.549729,-2.3535959999999996
50,9.022118,2.549729,-2.3143694
60,9.1397978,2.549729,-2.3143694
70,9.1005712,2.6674088,-2.5105024
80,9.1790244,2.6281822,-2.3928225999999997
90,9.1397978,2.6281822,-2.3535959999999996
100,9.1397978,2.4320492,-2.3535959999999996
110,9.1397978,2.4320492,-2.3928225999999997
120,9.1790244,2.549729,-2.4712758
130,9.0613446,2.5105024,-2.3535959999999996
140,9.1005712,2.5889556,-2.4712758
150,9.1397978,2.549729,-2.4320492
160,9.1397978,2.549729,-2.2751428
170,9.1397978,2.5889556,-2.3535959999999996
180,9.1397978,2.4712758,-2.4712758
190,9.1397978,2.5105024,-2.4320492
200,9.1397978,2.5105024,-2.3143694
210,9.1397978,2.5105024,-2.5105024
220,9.1397978,2.5105024,-2.3143694
230,9.1790244,2.549729,-2.4712758
240,9.1005712,2.5889556,-2.3535959999999996
250,9.1005712,2.5889556,-2.2751428
260,9.1397978,2.5105024,-2.4320492
270,9.1790244,2.549729,-2.4320492
280,9.1397978,2.5889556,-2.3535959999999996
290,9.1005712,2.5889556,-2.4320492
300,9.1005712,2.549729,-2.3535959999999996
310,9.1790244,2.6281822,-2.3143694
320,9.1397978,2.6674088,-2.3143694
330,9.1005712,2.5889556,-2.4320492
340,9.1397978,2.5105024,-2.3535959999999996
350,9.1790244,2.6674088,-2.549729
360,9.1005712,2.6674088,-2.3143694
370,9.1005712,2.6674088,-2.4320492
380,9.1397978,2.6281822,-2.4320492
390,9.1397978,2.5889556,-2.3928225999999997
400,9.1397978,2.6281822,-2.3535959999999996
410,9.0613446,2.6674088,-2.3535959999999996
420,9.0613446,2.6281822,-2.3928225999999997
430,9.1397978,2.5889556,-2.3535959999999996
440,9.1005712,2.6674088,-2.3535959999999996
450,9.1005712,2.7066354,-2.3535959999999996
460,9.1790244,2.5889556,-2.3143694
470,9.1790244,2.5889556,-2.3143694
480,9.1005712,2.6674088,-2.3143694
490,9.1005712,2.6281822,-2.2751428
500,8.9436648,2.7458620000000002,-2.3143694
510,9.022118,2.7066354,-2.3143694
520,9.1005712,2.6281822,-2.3143694
530,9.1790244,2.7066354,-2.3535959999999996
540,9.022118,2.6674088,-2.3535959999999996
550,9.0613446,2.6674088,-2.5105024
560,9.022118,2.7458620000000002,-2.3535959999999996
570,9.1005712,2.7066354,-2.2751428
580,9.022118,2.6674088,-2.4320492
590,9.0613446,2.549729,-2.3143694
600,9.0613446,2.6281822,-2.2751428
610,9.1005712,2.6674088,-2.2359162
620,9.1005712,2.6281822,-2.4320492
630,9.0613446,2.6281822,-2.3535959999999996
640,9.1397978,2.6674088,-2.3143694
650,9.1005712,2.549729,-2.2751428
660,9.022118,2.6281822,-2.3143694
670,8.9828914,2.5889556,-2.3535959999999996
680,9.0613446,2.6281822,-2.3535959999999996
690,9.022118,2.549729,-2.3143694
700,9.022118,2.4712758,-2.3143694
710,9.022118,2.4712758,-2.3535959999999996
720,9.0613446,2.4320492,-2.4320492
730,9.0613446,2.3535959999999996,-2.3143694
740,9.022118,2.2751428,-2.3143694
750,9.1005712,2.3143694,-2.3928225999999997
760,9.1005712,2.2359162,-2.3143694
770,9.0613446,2.157463,-2.1966896
780,9.0613446,2.157463,-2.3143694
790,9.1397978,2.1966896,-2.3928225999999997
800,9.1005712,2.1966896,-2.3535959999999996
810,9.022118,2.1966896,-2.1966896
820,9.0613446,2.1182364,-2.2359162
830,9.0613446,2.1966896,-2.3928225999999997
840,9.0613446,2.2751428,-2.3535959999999996
850,9.022118,2.3928225999999997,-2.2751428
860,9.0613446,2.4712758,-2.3143694
870,9.022118,2.4712758,-2.549729
880,8.9828914,2.4712758,-2.3928225999999997
890,8.9828914,2.5105024,-2.3535959999999996
900,9.022118,2.6674088,-2.2751428
910,9.022118,2.549729,-2.4320492
920,9.1397978,2.4712758,-2.2359162
930,9.1005712,2.5105024,-2.3535959999999996
940,9.1005712,2.5105024,-2.1182364
950,9.1005712,2.5105024,-2.4320492
960,9.1005712,2.5105024,-2.4320492
970,9.1005712,2.3535959999999996,-2.549729
980,9.1005712,2.1182364,-2.2359162
990,9.1397978,2.1966896,-2.3143694

