timestamp,accX,accY,accZ
0,8.747531799999999,3.92266,-2.6674088
10,8.5513988,3.6873004,-2.4320492
20,8.7083052,3.530394,-1.8436502
30,8.669078599999999,3.4911673999999997,-2.4712758
40,8.5121722,3.2165812,-2.2751428
50,8.747531799999999,3.3734876000000003,-2.1966896
60,8.7083052,3.4911673999999997,-2.4712758
70,8.629852,3.2558078,-2.1182364
80,8.7083052,3.4519407999999996,-2.0790097999999997
90,8.629852,3.530394,-2.2359162
100,8.669078599999999,3.6088471999999996,-2.2751428
110,8.747531799999999,3.530394,-2.0005566
120,8.629852,3.5696205999999995,-1.9221034
130,8.590625399999999,3.8049801999999997,-2.2751428
140,8.747531799999999,3.8049801999999997,-2.2359162
150,8.629852,3.7657536,-1.9221034
160,8.669078599999999,3.8834334,-2.0790097999999997
170,8.7083052,3.9618866,-2.2359162
180,8.669078599999999,3.7657536,-2.2359162
190,8.747531799999999,3.8049801999999997,-2.0397832
200,8.669078599999999,4.0011132,-2.0005566
210,8.747531799999999,3.8834334,-2.2359162
220,8.669078599999999,3.8049801999999997,-2.3928225999999997
230,8.669078599999999,3.8049801999999997,-2.0397832
240,8.7867584,4.0011132,-1.8436502
250,8.7083052,4.0403398,-2.2359162
260,8.669078599999999,3.9618866,-2.3143694
270,8.629852,4.0403398,-2.1182364
280,8.747531799999999,3.9618866,-2.0005566
290,8.669078599999999,3.92266,-2.1182364
300,8.747531799999999,3.8442068,-2.157463
310,8.669078599999999,3.9618866,-2.157463
320,8.669078599999999,3.9618866,-2.0397832
330,8.7083052,3.92266,-2.0005566
340,8.7083052,3.92266,-2.0005566
350,8.669078599999999,4.0011132,-2.1182364
360,8.590625399999999,4.0795664,-2.0397832
370,8.7083052,4.0403398,-1.9221034
380,8.7083052,3.8834334,-2.0005566
390,8.5513988,3.8049801999999997,-2.0790097999999997
400,8.669078599999999,3.92266,-2.2359162
410,8.669078599999999,3.8834334,-2.0790097999999997
420,8.7083052,3.9618866,-2.0005566
430,8.7083052,4.0011132,-2.2751428
440,8.590625399999999,4.0403398,-2.0790097999999997
450,8.669078599999999,3.92266,-1.8044235999999998
460,8.747531799999999,3.8834334,-1.8436502
470,8.629852,3.9618866,-2.0397832
480,8.629852,4.0403398,-2.0790097999999997
490,8.747531799999999,3.9618866,-2.0005566
500,8.7083052,3.8442068,-2.0790097999999997
510,8.629852,4.0011132,-2.2751428
520,8.629852,4.0011132,-2.3143694
530,8.7083052,4.0011132,-2.1966896
540,8.7083052,4.0011132,-2.2359162
550,8.7083052,3.8442068,-2.1966896
560,8.669078599999999,4.0011132,-2.1966896
570,8.7083052,4.0403398,-2.0790097999999997
580,8.747531799999999,3.92266,-2.1182364
590,8.629852,3.8834334,-2.3143694
600,8.669078599999999,3.8834334,-2.2359162
610,8.7867584,3.8049801999999997,-1.6867438000000001
620,8.825985,4.0011132,-1.8436502
630,8.7083052,3.92266,-2.3535959999999996
640,8.629852,3.8049801999999997,-2.3143694
650,8.747531799999999,3.7657536,-2.0790097999999997
660,8.7867584,3.7657536,-2.1182364
670,8.590625399999999,3.6480737999999997,-2.4712758
680,8.629852,3.530394,-2.4712758
690,8.669078599999999,3.530394,-2.3535959999999996
700,8.5513988,3.6088471999999996,-2.4320492
710,8.590625399999999,3.5696205999999995,-2.5889556
720,8.590625399999999,3.334261,-2.4712758
730,8.669078599999999,3.1773545999999997,-2.1966896
740,8.669078599999999,3.3734876000000003,-2.1966896
750,8.629852,3.3734876000000003,-2.3535959999999996
760,8.629852,3.2558078,-2.2359162
770,8.7083052,3.138128,-2.0005566
780,8.747531799999999,3.2950344,-1.9221034
790,8.669078599999999,3.5696205999999995,-2.2359162
800,8.7083052,3.6088471999999996,-2.2751428
810,8.669078599999999,3.6088471999999996,-2.1182364
820,8.629852,3.6873004,-1.9221034
830,8.629852,3.9618866,-2.1182364
840,8.629852,3.9618866,-2.1182364
850,8.590625399999999,4.0403398,-2.3143694
860,8.629852,4.158019599999999,-2.2359162
870,8.590625399999999,4.1972461999999995,-1.96133
880,8.629852,4.0795664,-2.1182364
890,8.590625399999999,4.0795664,-2.5105024
900,8.590625399999999,4.118792999999999,-2.3928225999999997
910,8.7083052,3.8834334,-2.1966896
920,8.629852,3.8049801999999997,-2.157463
930,8.590625399999999,3.7657536,-2.4712758
940,8.5513988,3.5696205999999995,-2.3928225999999997
950,8.669078599999999,3.4911673999999997,-1.8828768
960,8.747531799999999,3.4519407999999996,-2.1182364
970,8.5513988,3.4127142,-2.3143694
980,8.669078599999999,3.2950344,-2.1966896
990,8.747531799999999,3.3734876000000003,-2.0397832

