timestamp,accX,accY,accZ
0,8.747531799999999,3.6088471999999996,-1.8044235999999998
10,8.590625399999999,3.6088471999999996,-1.8044235999999998
20,8.7083052,3.4519407999999996,-1.6082906
30,8.7083052,3.4519407999999996,-1.8436502
40,8.747531799999999,3.6088471999999996,-2.2359162
50,8.590625399999999,3.4519407999999996,-2.1966896
60,8.629852,3.6088471999999996,-1.96133
70,8.5513988,3.8049801999999997,-2.2359162
80,8.4729456,3.7657536,-2.549729
90,8.5513988,3.8442068,-2.4320492
100,8.590625399999999,4.0795664,-2.2751428
110,8.5513988,4.1972461999999995,-2.3535959999999996
120,8.5121722,4.314926,-2.4320492
130,8.5513988,4.314926,-2.3928225999999997
140,8.629852,4.0795664,-2.157463
150,8.5513988,4.118792999999999,-2.2751428
160,8.5513988,4.2364728,-2.3928225999999997
170,8.5513988,3.9618866,-2.2359162
180,8.590625399999999,3.7657536,-2.2359162
190,8.8652116,1.569064,-0.3138128
200,8.8652116,2.2359162,1.2552512
210,8.8652116,2.2359162,1.2552512
220,8.7867584,4.3541526,-2.2359162
230,8.237585999999999,4.2756994,-2.9812215999999996
240,8.3552658,3.2950344,-2.6674088
250,8.9044382,3.92266,-2.6281822
260,8.433719,3.8049801999999997,-2.4320492
270,8.590625399999999,4.2364728,-1.6475172
280,9.3751574,4.118792999999999,-1.3337044
290,8.4729456,4.511059,-2.3143694
300,8.4729456,4.3541526,-1.96133
310,8.747531799999999,4.511059,-2.0397832
320,8.5121722,4.314926,-2.3143694
330,8.4729456,3.6873004,-2.1182364
340,8.629852,3.4519407999999996,-1.6475172
350,8.7867584,3.3734876000000003,-1.2552512
360,8.747531799999999,3.6873004,-1.6475172
370,8.7867584,3.2950344,-1.8044235999999998
380,8.590625399999999,3.4519407999999996,-1.7259703999999998
390,8.7083052,3.6873004,-1.2944778
400,8.7867584,3.8049801999999997,-1.7259703999999998
410,8.4729456,3.9618866,-1.765197
420,8.7867584,4.0795664,-1.6475172
430,8.669078599999999,3.6873004,-1.765197
440,8.590625399999999,3.92266,-2.0397832
450,8.590625399999999,3.8049801999999997,-2.0005566
460,8.590625399999999,3.6088471999999996,-1.9221034
470,8.747531799999999,3.5696205999999995,-1.9221034
480,8.629852,3.6480737999999997,-2.0790097999999997
490,8.590625399999999,3.4911673999999997,-2.0790097999999997
500,8.7083052,3.6480737999999997,-2.0005566
510,8.669078599999999,3.5696205999999995,-2.0005566
520,8.5121722,3.6480737999999997,-2.4320492
530,8.629852,3.5696205999999995,-2.2359162
540,8.629852,3.8442068,-2.3928225999999997
550,8.4729456,3.8049801999999997,-2.3928225999999997
560,8.5121722,3.92266,-2.6281822
570,8.5121722,3.8834334,-2.4320492
580,8.5513988,3.8834334,-2.0790097999999997
590,8.5121722,3.92266,-2.0790097999999997
600,8.669078599999999,3.9618866,-2.3928225999999997
610,8.5513988,3.8442068,-2.2751428
620,8.590625399999999,4.0011132,-2.1966896
630,8.629852,4.0403398,-2.157463
640,8.5513988,4.0403398,-2.4712758
650,8.5513988,3.9618866,-2.3928225999999997
660,8.629852,4.0795664,-2.1182364
670,8.9436648,4.0403398,-0.3530394
680,9.0613446,3.6088471999999996,0.7453053999999999
690,8.8652116,4.511059,-2.1182364
700,8.8652116,4.511059,-2.1182364
710,8.7867584,3.726527,-3.0989014
720,8.041453,4.2364728,-2.6281822
730,8.669078599999999,3.9618866,-2.5105024
740,8.747531799999999,4.0403398,-2.5889556
750,8.4729456,4.0011132,-1.2160246
760,9.414383999999998,4.0795664,-0.0392266
770,8.747531799999999,4.118792999999999,-2.1966896
780,8.0806796,3.8834334,-2.8635417999999997
790,8.629852,4.158019599999999,-1.765197
800,9.1005712,3.6873004,-0.392266
810,8.747531799999999,4.3933792,-2.0005566
820,8.2768126,4.118792999999999,-2.5105024
830,8.825985,4.1972461999999995,-1.6475172
840,8.747531799999999,3.8442068,-1.0983448
850,8.590625399999999,4.2364728,-2.2751428
860,8.5121722,4.0011132,-2.157463
870,8.747531799999999,3.8442068,-1.569064
880,8.7083052,4.0403398,-2.157463
890,8.4729456,3.726527,-2.2751428
900,8.7867584,3.5696205999999995,-1.569064
910,8.747531799999999,3.6873004,-2.2751428
920,8.433719,3.7657536,-2.5105024
930,8.7083052,3.4519407999999996,-1.6475172
940,8.7867584,3.6480737999999997,-1.9221034
950,8.433719,3.6873004,-2.6674088
960,8.4729456,3.6480737999999997,-2.0397832
970,8.9044382,3.4519407999999996,-1.6082906
980,8.629852,3.4911673999999997,-2.3143694
990,8.5121722,3.726527,-2.5105024

