timestamp,accX,accY,accZ
0,8.669078599999999,3.7657536,-1.6867438000000001
10,8.590625399999999,3.6088471999999996,-1.8044235999999998
20,8.590625399999999,3.5696205999999995,-1.8044235999999998
30,8.7083052,3.5696205999999995,-1.6867438000000001
40,8.7083052,3.726527,-1.569064
50,8.669078599999999,3.6088471999999996,-1.8828768
60,8.629852,3.530394,-1.8828768
70,8.669078599999999,3.6480737999999997,-1.7259703999999998
80,8.629852,3.6873004,-1.569064
90,8.590625399999999,3.5696205999999995,-1.765197
100,8.669078599999999,3.4127142,-1.96133
110,8.669078599999999,3.5696205999999995,-1.8436502
120,8.590625399999999,3.7657536,-1.8828768
130,8.5121722,3.7657536,-2.0397832
140,8.629852,3.530394,-2.157463
150,8.629852,3.6088471999999996,-1.765197
160,8.825985,3.3734876000000003,-0.8237586
170,8.7083052,3.7657536,-1.3337044
180,8.5121722,3.6088471999999996,-2.0005566
190,8.5121722,3.726527,-2.0397832
200,8.747531799999999,3.8442068,-1.8044235999999998
210,8.669078599999999,3.3734876000000003,-1.0983448
220,8.7083052,3.530394,-1.6475172
230,8.629852,3.6873004,-2.0790097999999997
240,8.5513988,3.8049801999999997,-1.8828768
250,8.669078599999999,3.6873004,-1.3729310000000001
260,8.747531799999999,3.6480737999999997,-1.4906107999999998
270,8.5121722,3.9618866,-2.0397832
280,8.7083052,4.0795664,-2.0397832
290,8.629852,3.7657536,-1.2160246
300,8.629852,3.92266,-1.6082906
310,8.590625399999999,3.8049801999999997,-1.8436502
320,8.629852,3.8049801999999997,-1.6082906
330,8.669078599999999,3.9618866,-1.8828768
340,8.669078599999999,3.9618866,-1.8828768
350,8.590625399999999,3.9618866,-1.5298374
360,8.629852,4.0011132,-1.6082906
370,8.629852,4.158019599999999,-2.0790097999999997
380,8.5121722,4.0795664,-1.6082906
390,8.747531799999999,4.2364728,-1.4121576
400,8.629852,4.314926,-1.8436502
410,8.669078599999999,4.2364728,-1.8044235999999998
420,8.747531799999999,4.118792999999999,-1.569064
430,8.5513988,4.2364728,-1.5298374
440,8.590625399999999,4.2364728,-1.6475172
450,8.747531799999999,4.1972461999999995,-1.8436502
460,8.669078599999999,4.0403398,-1.8436502
470,8.669078599999999,4.118792999999999,-1.6867438000000001
480,8.629852,4.2364728,-1.6867438000000001
490,8.590625399999999,4.2756994,-2.0005566
500,8.747531799999999,3.9618866,-1.9221034
510,8.7083052,3.92266,-1.8044235999999998
520,8.629852,3.9618866,-1.8828768
530,8.747531799999999,3.92266,-2.0005566
540,8.7083052,3.8442068,-1.96133
550,8.747531799999999,3.5696205999999995,-1.8436502
560,8.7867584,3.6480737999999997,-1.8436502
570,8.7083052,3.7657536,-2.2359162
580,8.669078599999999,3.6480737999999997,-2.0397832
590,8.669078599999999,3.4911673999999997,-1.8436502
600,8.669078599999999,3.4519407999999996,-2.0397832
610,8.629852,3.5696205999999995,-2.0790097999999997
620,8.669078599999999,3.6480737999999997,-2.1182364
630,8.5513988,3.4911673999999997,-2.0790097999999997
640,8.629852,3.4127142,-2.0790097999999997
650,8.590625399999999,3.530394,-2.1182364
660,8.669078599999999,3.6480737999999997,-2.0790097999999997
670,8.669078599999999,3.6873004,-2.0005566
680,8.590625399999999,3.6873004,-2.0397832
690,8.590625399999999,3.6873004,-2.1182364
700,8.669078599999999,3.8442068,-1.96133
710,8.590625399999999,3.92266,-1.8828768
720,8.590625399999999,4.0011132,-1.96133
730,8.590625399999999,4.0011132,-1.96133
740,8.629852,4.0403398,-1.96133
750,8.669078599999999,4.1972461999999995,-1.8828768
760,8.747531799999999,4.1972461999999995,-1.8436502
770,8.669078599999999,4.158019599999999,-1.8436502
780,8.669078599999999,4.0795664,-1.8436502
790,8.7083052,4.118792999999999,-1.7259703999999998
800,8.7083052,4.118792999999999,-1.765197
810,8.669078599999999,3.92266,-1.8044235999999998
820,8.669078599999999,3.92266,-1.8044235999999998
830,8.629852,3.9618866,-1.8044235999999998
840,8.7083052,3.8834334,-1.8828768
850,8.747531799999999,3.6873004,-1.765197
860,8.669078599999999,3.6873004,-1.765197
870,8.669078599999999,3.8442068,-1.8436502
880,8.5513988,3.6088471999999996,-1.8044235999999998
890,8.7083052,3.530394,-1.9221034
900,8.669078599999999,3.334261,-1.96133
910,8.747531799999999,3.4911673999999997,-1.96133
920,8.747531799999999,3.4911673999999997,-2.0005566
930,8.7083052,3.2950344,-1.8436502
940,8.629852,3.334261,-1.8436502
950,8.747531799999999,3.4519407999999996,-1.96133
960,8.629852,3.6088471999999996,-1.8436502
970,8.669078599999999,3.5696205999999995,-1.8828768
980,8.629852,3.530394,-1.8828768
990,8.629852,3.6088471999999996,-1.8436502

