timestamp,accX,accY,accZ
0,9.3359308,1.8436502,-2.3535959999999996
10,9.2967042,2.0005566,-2.3928225999999997
20,9.2574776,2.0005566,-2.5889556
30,9.2967042,2.0397832,-2.3535959999999996
40,9.218251,2.1182364,-2.3928225999999997
50,9.2574776,2.157463,-2.3535959999999996
60,9.2574776,2.0790097999999997,-2.5889556
70,9.1790244,2.0790097999999997,-2.4712758
80,9.1790244,2.1182364,-2.2751428
90,9.1790244,2.1182364,-2.3535959999999996
100,9.1397978,2.0790097999999997,-2.5889556
110,9.0613446,2.1182364,-2.5105024
120,9.1005712,2.157463,-2.3535959999999996
130,9.1005712,2.1182364,-2.3143694
140,9.1005712,2.0790097999999997,-2.5889556
150,9.0613446,2.1182364,-2.4712758
160,9.0613446,2.0790097999999997,-2.4320492
170,9.1397978,1.96133,-2.4320492
180,9.1397978,1.8436502,-2.5889556
190,9.2574776,1.8436502,-2.5889556
200,9.2574776,1.765197,-2.2359162
210,9.2967042,1.8044235999999998,-2.3143694
220,9.218251,1.9221034,-2.3143694
230,9.218251,1.96133,-2.4320492
240,9.1790244,2.0397832,-2.5105024
250,9.2574776,2.0005566,-2.4712758
260,9.1790244,2.2359162,-2.0397832
270,9.1397978,2.1966896,-2.3928225999999997
280,9.1790244,2.1182364,-2.3535959999999996
290,9.1790244,2.2359162,-2.2359162
300,9.1397978,2.157463,-2.0397832
310,9.1790244,2.0790097999999997,-2.3928225999999997
320,9.2967042,1.96133,-2.3928225999999997
330,9.218251,1.96133,-2.3535959999999996
340,9.2574776,1.8044235999999998,-2.4320492
350,9.1790244,1.8828768,-2.5105024
360,9.1790244,1.8436502,-2.4712758
370,9.1790244,1.8436502,-2.4712758
380,9.1790244,1.8828768,-2.3535959999999996
390,9.1790244,1.9221034,-2.7066354
400,8.9436648,2.0005566,-2.5105024
410,9.0613446,2.0790097999999997,-2.5105024
420,9.2574776,2.0790097999999997,-2.3928225999999997
430,9.1790244,2.1182364,-2.3535959999999996
440,9.2574776,2.157463,-2.4320492
450,9.3751574,1.9221034,-2.549729
460,9.2967042,2.157463,-2.0397832
470,9.218251,2.0790097999999997,-2.4712758
480,9.218251,2.0397832,-2.4320492
490,9.0613446,2.0790097999999997,-2.3535959999999996
500,9.022118,2.157463,-2.6281822
510,9.1005712,2.0790097999999997,-2.3143694
520,9.218251,1.8828768,-2.6281822
530,9.2574776,1.8828768,-2.3928225999999997
540,9.218251,1.8828768,-2.4712758
550,9.2574776,1.96133,-2.5105024
560,9.2574776,2.0005566,-2.157463
570,9.1397978,2.0790097999999997,-2.4320492
580,9.1005712,2.1182364,-2.3143694
590,9.1397978,2.0397832,-2.3535959999999996
600,9.2967042,1.96133,-2.3143694
610,9.1790244,1.9221034,-2.4712758
620,9.218251,1.8828768,-2.1182364
630,9.218251,1.96133,-2.549729
640,9.1005712,1.96133,-2.6281822
650,9.1397978,2.0397832,-2.5105024
660,9.218251,1.96133,-2.4712758
670,9.218251,1.96133,-2.5889556
680,9.218251,2.0790097999999997,-2.4320492
690,9.218251,2.0790097999999997,-2.4320492
700,9.1397978,2.1182364,-2.3143694
710,9.1397978,2.0397832,-2.3535959999999996
720,9.1005712,2.0397832,-2.3928225999999997
730,9.1397978,2.0397832,-2.7066354
740,9.1790244,1.9221034,-2.4320492
750,9.218251,1.8436502,-2.3535959999999996
760,9.2574776,1.9221034,-2.3535959999999996
770,9.218251,1.96133,-2.2751428
780,9.218251,2.0005566,-2.3535959999999996
790,9.1790244,2.0005566,-2.4320492
800,9.1005712,2.0790097999999997,-2.3928225999999997
810,9.1005712,2.0005566,-2.3143694
820,9.218251,1.9221034,-2.3143694
830,9.2574776,2.0005566,-2.1966896
840,9.1790244,2.0005566,-2.3143694
850,9.2967042,1.96133,-2.3928225999999997
860,9.2967042,1.96133,-2.3928225999999997
870,9.2574776,1.9221034,-2.3928225999999997
880,9.1005712,1.96133,-2.3143694
890,9.1005712,2.0397832,-2.7850886
900,9.1397978,2.0790097999999997,-2.6674088
910,9.1790244,2.1182364,-2.4320492
920,9.2574776,2.0397832,-2.4320492
930,9.2574776,2.0397832,-2.3143694
940,9.218251,2.157463,-2.4712758
950,9.2574776,2.1182364,-2.4712758
960,9.1790244,2.0005566,-2.2751428
970,9.1397978,2.0005566,-2.1966896
980,9.0613446,2.0790097999999997,-2.5105024
990,9.1005712,2.0005566,-2.7458620000000002

