timestamp,accX,accY,accZ
0,8.629852,3.6480737999999997,-1.9221034
10,8.590625399999999,3.726527,-1.9221034
20,8.629852,3.6873004,-2.0397832
30,8.590625399999999,3.5696205999999995,-2.1966896
40,8.590625399999999,3.6873004,-2.0790097999999997
50,8.5513988,3.7657536,-1.9221034
60,8.5121722,3.6480737999999997,-2.0790097999999997
70,8.5513988,3.5696205999999995,-2.157463
80,8.7083052,3.6480737999999997,-1.8436502
90,8.669078599999999,3.726527,-1.6867438000000001
100,8.7083052,3.6088471999999996,-1.6867438000000001
110,8.629852,3.3734876000000003,-1.765197
120,8.8652116,3.2165812,-1.0198916
130,8.9044382,4.158019599999999,-1.765197
140,8.4729456,3.9618866,-2.7850886
150,8.4729456,3.4519407999999996,-2.2359162
160,8.669078599999999,3.4911673999999997,-1.6867438000000001
170,8.629852,3.6088471999999996,-1.6475172
180,8.590625399999999,3.6088471999999996,-1.8828768
190,8.629852,3.6088471999999996,-1.9221034
200,8.7083052,3.3734876000000003,-1.1767979999999998
210,8.7083052,3.6480737999999997,-1.8044235999999998
220,8.5513988,3.6873004,-2.1966896
230,8.5121722,3.5696205999999995,-2.0790097999999997
240,8.669078599999999,3.4519407999999996,-1.3729310000000001
250,8.747531799999999,3.6873004,-1.4906107999999998
260,8.5513988,3.6873004,-2.1182364
270,8.590625399999999,3.6088471999999996,-2.0790097999999997
280,8.590625399999999,3.6088471999999996,-2.0790097999999997
290,8.7083052,3.4127142,-1.2160246
300,8.7867584,3.6480737999999997,-1.5298374
310,8.5121722,3.7657536,-1.8828768
320,8.669078599999999,3.726527,-1.765197
330,8.669078599999999,3.92266,-1.6867438000000001
340,8.629852,3.8442068,-1.7259703999999998
350,8.669078599999999,3.8834334,-1.7259703999999998
360,8.590625399999999,3.726527,-1.8044235999999998
370,8.629852,3.8442068,-1.8436502
380,8.629852,3.92266,-1.6867438000000001
390,8.629852,4.0795664,-1.765197
400,8.590625399999999,3.8834334,-1.8828768
410,8.747531799999999,3.6480737999999997,-1.3337044
420,8.669078599999999,4.0011132,-1.5298374
430,8.5513988,4.0795664,-2.0005566
440,8.629852,4.1972461999999995,-2.0790097999999997
450,8.7083052,3.726527,-1.0198916
460,8.7083052,3.8049801999999997,-1.6082906
470,8.5513988,4.0403398,-2.1182364
480,8.669078599999999,4.2364728,-1.8436502
490,8.669078599999999,4.118792999999999,-1.765197
500,8.629852,4.118792999999999,-1.8044235999999998
510,8.590625399999999,4.0795664,-1.9221034
520,8.5513988,4.158019599999999,-2.0005566
530,8.669078599999999,4.118792999999999,-1.8436502
540,8.825985,3.9618866,-1.4513842
550,8.7083052,4.0011132,-1.765197
560,8.629852,4.118792999999999,-2.1182364
570,8.669078599999999,4.0795664,-1.5298374
580,8.747531799999999,4.118792999999999,-1.6475172
590,8.629852,4.118792999999999,-2.3928225999999997
600,8.7083052,3.9618866,-1.6867438000000001
610,8.825985,4.0795664,-1.4121576
620,8.747531799999999,3.92266,-2.0397832
630,8.629852,3.8834334,-2.3535959999999996
640,8.669078599999999,3.6088471999999996,-2.1182364
650,8.669078599999999,3.5696205999999995,-1.96133
660,8.7083052,3.6873004,-2.0790097999999997
670,8.7083052,3.6480737999999997,-2.3143694
680,8.629852,3.334261,-1.8044235999999998
690,8.7867584,3.4519407999999996,-1.6475172
700,8.7083052,3.5696205999999995,-2.2359162
710,8.5121722,3.6088471999999996,-2.6281822
720,8.629852,3.6088471999999996,-2.2751428
730,8.9044382,2.941995,-1.0591182
740,8.669078599999999,3.4519407999999996,-2.0790097999999997
750,8.5513988,3.5696205999999995,-2.5889556
760,8.590625399999999,3.334261,-2.0005566
770,8.590625399999999,3.334261,-2.0005566
780,8.9436648,3.3734876000000003,-1.5298374
790,8.747531799999999,3.8834334,-2.549729
800,8.3552658,3.8049801999999997,-2.8635417999999997
810,8.669078599999999,3.6088471999999996,-1.9221034
820,8.8652116,2.9812215999999996,-1.3337044
830,8.669078599999999,3.8049801999999997,-2.2359162
840,8.5121722,3.9618866,-2.6281822
850,8.4729456,4.3541526,-2.4712758
860,8.7867584,3.8049801999999997,-1.3729310000000001
870,8.7867584,3.4127142,-1.0983448
880,8.629852,3.7657536,-2.0005566
890,8.5513988,4.3541526,-2.1182364
900,8.590625399999999,4.3541526,-1.8828768
910,8.669078599999999,4.2364728,-1.8436502
920,8.5121722,4.314926,-1.9221034
930,8.629852,4.4326058,-2.0397832
940,8.590625399999999,4.2756994,-1.8436502
950,8.669078599999999,3.8834334,-1.0198916
960,8.825985,3.9618866,-1.3337044
970,8.5513988,4.2756994,-2.2359162
980,8.5513988,4.2756994,-2.1182364
990,8.747531799999999,3.8834334,-1.2160246

