timestamp,accX,accY,accZ
0,8.629852,3.530394,-2.0397832
10,8.590625399999999,3.4911673999999997,-1.9221034
20,8.669078599999999,3.6480737999999997,-2.1182364
30,8.629852,3.6088471999999996,-2.0790097999999997
40,8.669078599999999,3.5696205999999995,-2.1182364
50,8.590625399999999,3.726527,-2.0790097999999997
60,8.629852,3.6480737999999997,-2.1182364
70,8.747531799999999,3.6088471999999996,-2.0790097999999997
80,8.669078599999999,3.6480737999999997,-2.0397832
90,8.7083052,3.7657536,-2.1182364
100,8.7083052,3.8049801999999997,-2.1182364
110,8.7083052,3.8442068,-2.1966896
120,8.7083052,3.8049801999999997,-2.0397832
130,8.669078599999999,3.9618866,-2.0790097999999997
140,8.7083052,3.9618866,-2.157463
150,8.7083052,3.9618866,-2.1966896
160,8.669078599999999,3.8834334,-2.1966896
170,8.7083052,4.0011132,-2.1966896
180,8.7083052,4.0011132,-2.157463
190,8.7083052,4.0011132,-2.2751428
200,8.747531799999999,3.92266,-2.2751428
210,8.7083052,3.92266,-2.3143694
220,8.7083052,3.9618866,-2.2359162
230,8.669078599999999,4.0011132,-2.3143694
240,8.629852,3.8442068,-2.3535959999999996
250,8.590625399999999,3.8049801999999997,-2.3535959999999996
260,8.7083052,3.8049801999999997,-2.3928225999999997
270,8.669078599999999,3.726527,-2.4320492
280,8.590625399999999,3.5696205999999995,-2.3928225999999997
290,8.629852,3.530394,-2.3928225999999997
300,8.669078599999999,3.5696205999999995,-2.3143694
310,8.629852,3.4519407999999996,-2.3535959999999996
320,8.629852,3.3734876000000003,-2.2751428
330,8.590625399999999,3.4911673999999997,-2.3535959999999996
340,8.629852,3.334261,-2.157463
350,8.7083052,3.2165812,-2.1182364
360,8.7083052,3.2165812,-2.1182364
370,8.590625399999999,3.3734876000000003,-2.2359162
380,8.669078599999999,3.530394,-2.3928225999999997
390,8.669078599999999,3.3734876000000003,-2.157463
400,8.669078599999999,3.334261,-1.96133
410,8.629852,3.4911673999999997,-2.1966896
420,8.669078599999999,3.6088471999999996,-2.2359162
430,8.669078599999999,3.4911673999999997,-2.1182364
440,8.590625399999999,3.5696205999999995,-1.96133
450,8.629852,3.7657536,-2.1966896
460,8.629852,3.8442068,-2.1966896
470,8.7867584,3.726527,-1.8828768
480,8.590625399999999,3.8049801999999997,-1.96133
490,8.669078599999999,4.0403398,-2.1182364
500,8.669078599999999,4.0011132,-2.0790097999999997
510,8.669078599999999,4.0403398,-1.96133
520,8.747531799999999,4.0403398,-2.0005566
530,8.7083052,4.0795664,-2.0397832
540,8.7083052,4.0795664,-2.0790097999999997
550,8.669078599999999,4.0795664,-1.9221034
560,8.669078599999999,4.0403398,-2.0397832
570,8.669078599999999,4.0011132,-2.2359162
580,8.590625399999999,3.8442068,-2.0790097999999997
590,8.629852,3.8834334,-2.0005566
600,8.669078599999999,3.6480737999999997,-2.1182364
610,8.7083052,3.6480737999999997,-2.2359162
620,8.629852,3.530394,-2.0005566
630,8.590625399999999,3.3734876000000003,-2.0790097999999997
640,8.629852,3.2950344,-2.157463
650,8.669078599999999,3.3734876000000003,-2.157463
660,8.669078599999999,3.2950344,-2.1182364
670,8.669078599999999,3.1773545999999997,-2.1966896
680,8.669078599999999,3.2558078,-2.1966896
690,8.669078599999999,3.530394,-2.1966896
700,8.7083052,3.4911673999999997,-2.0790097999999997
710,8.7083052,3.6088471999999996,-2.0790097999999997
720,8.7083052,3.8049801999999997,-2.1182364
730,8.629852,3.8834334,-2.1182364
740,8.669078599999999,3.8049801999999997,-2.0397832
750,8.747531799999999,4.0403398,-1.96133
760,8.669078599999999,4.118792999999999,-2.157463
770,8.669078599999999,3.8834334,-2.0790097999999997
780,8.669078599999999,3.8442068,-1.96133
790,8.669078599999999,3.8834334,-2.0397832
800,8.629852,3.8049801999999997,-2.0005566
810,8.629852,3.6088471999999996,-2.1182364
820,8.629852,3.4911673999999997,-2.0397832
830,8.629852,3.4519407999999996,-2.0005566
840,8.669078599999999,3.4127142,-1.96133
850,8.669078599999999,3.4127142,-1.96133
860,8.590625399999999,3.4519407999999996,-2.0790097999999997
870,8.629852,3.4519407999999996,-1.8828768
880,8.590625399999999,3.4911673999999997,-1.96133
890,8.590625399999999,3.726527,-2.0005566
900,8.7083052,3.8049801999999997,-2.0790097999999997
910,8.5513988,3.92266,-1.96133
920,8.7083052,3.8834334,-1.8044235999999998
930,8.747531799999999,4.0403398,-1.8044235999999998
940,8.669078599999999,4.0795664,-1.96133
950,8.590625399999999,4.0795664,-2.3928225999999997
960,8.629852,4.118792999999999,-2.5105024
970,8.629852,3.9618866,-2.2751428
980,8.7083052,3.726527,-1.8436502
990,8.747531799999999,3.7657536,-1.765197

