timestamp,accX,accY,accZ
0,8.669078599999999,3.6873004,-1.9221034
10,8.7083052,3.726527,-1.5298374
20,8.590625399999999,3.8442068,-1.96133
30,8.629852,3.6873004,-1.765197
40,8.7083052,3.6873004,-1.9221034
50,8.669078599999999,3.6088471999999996,-1.8828768
60,8.590625399999999,3.6088471999999996,-1.7259703999999998
70,8.669078599999999,3.6088471999999996,-1.9221034
80,8.669078599999999,3.6088471999999996,-1.9221034
90,8.669078599999999,3.6088471999999996,-2.1966896
100,8.7083052,3.4911673999999997,-1.6475172
110,8.825985,3.4911673999999997,-1.765197
120,8.590625399999999,3.6480737999999997,-2.0397832
130,8.629852,3.6480737999999997,-2.0790097999999997
140,8.590625399999999,3.530394,-1.569064
150,8.629852,3.5696205999999995,-1.7259703999999998
160,8.629852,3.6088471999999996,-2.0397832
170,8.669078599999999,3.6873004,-1.765197
180,8.590625399999999,3.6873004,-1.5298374
190,8.7083052,3.6873004,-1.8044235999999998
200,8.590625399999999,3.6480737999999997,-1.7259703999999998
210,8.747531799999999,3.7657536,-1.7259703999999998
220,8.669078599999999,3.8049801999999997,-1.8044235999999998
230,8.669078599999999,3.6873004,-1.765197
240,8.747531799999999,3.8834334,-1.8044235999999998
250,8.629852,3.9618866,-1.8044235999999998
260,8.747531799999999,3.92266,-1.7259703999999998
270,8.747531799999999,4.0011132,-1.8828768
280,8.669078599999999,3.92266,-1.8828768
290,8.629852,4.0403398,-1.8828768
300,8.7867584,4.0795664,-1.8828768
310,8.7083052,4.1972461999999995,-2.0005566
320,8.669078599999999,4.0403398,-1.8828768
330,8.590625399999999,4.0011132,-1.96133
340,8.7083052,4.118792999999999,-2.0005566
350,8.669078599999999,4.118792999999999,-2.0397832
360,8.629852,3.8442068,-2.0005566
370,8.669078599999999,3.8834334,-2.0005566
380,8.629852,3.92266,-2.0397832
390,8.629852,3.8049801999999997,-2.0005566
400,8.669078599999999,3.6480737999999997,-2.1182364
410,8.629852,3.7657536,-2.0005566
420,8.629852,3.6480737999999997,-2.0397832
430,8.629852,3.5696205999999995,-2.0397832
440,8.629852,3.6873004,-2.0790097999999997
450,8.669078599999999,3.726527,-2.1966896
460,8.629852,3.5696205999999995,-1.9221034
470,8.669078599999999,3.5696205999999995,-1.8828768
480,8.669078599999999,3.8834334,-2.157463
490,8.669078599999999,3.8834334,-2.0790097999999997
500,8.669078599999999,3.8442068,-1.6475172
510,8.669078599999999,4.0011132,-1.765197
520,8.669078599999999,4.0795664,-1.9221034
530,8.669078599999999,4.0403398,-1.765197
540,8.669078599999999,4.118792999999999,-1.4906107999999998
550,8.7083052,4.158019599999999,-1.7259703999999998
560,8.7083052,4.158019599999999,-1.7259703999999998
570,8.747531799999999,4.0795664,-1.8828768
580,8.669078599999999,4.118792999999999,-1.6867438000000001
590,8.629852,3.92266,-1.4121576
600,8.669078599999999,3.8442068,-1.765197
610,8.669078599999999,3.8049801999999997,-1.96133
620,8.590625399999999,3.6480737999999997,-1.6475172
630,8.669078599999999,3.4127142,-1.765197
640,8.629852,3.4127142,-2.0790097999999997
650,8.629852,3.5696205999999995,-1.96133
660,8.590625399999999,3.334261,-1.765197
670,8.7083052,3.2950344,-1.96133
680,8.669078599999999,3.4911673999999997,-2.1182364
690,8.669078599999999,3.726527,-2.0790097999999997
700,8.7083052,3.5696205999999995,-1.8044235999999998
710,8.747531799999999,3.8834334,-1.765197
720,8.7083052,4.0403398,-2.0397832
730,8.669078599999999,3.9618866,-1.96133
740,8.7083052,3.9618866,-1.6867438000000001
750,8.747531799999999,4.118792999999999,-1.6475172
760,8.669078599999999,3.92266,-1.8828768
770,8.669078599999999,3.7657536,-1.8436502
780,8.669078599999999,3.7657536,-1.6867438000000001
790,8.629852,3.5696205999999995,-1.7259703999999998
800,8.629852,3.5696205999999995,-1.765197
810,8.669078599999999,3.6088471999999996,-1.8044235999999998
820,8.669078599999999,3.530394,-1.765197
830,8.747531799999999,3.6088471999999996,-1.8436502
840,8.669078599999999,3.8442068,-1.8044235999999998
850,8.629852,3.92266,-1.9221034
860,8.7083052,3.9618866,-1.765197
870,8.7083052,4.118792999999999,-2.0005566
880,8.629852,3.92266,-2.1182364
890,8.629852,3.8442068,-2.0005566
900,8.590625399999999,3.8049801999999997,-2.0790097999999997
910,8.629852,3.6480737999999997,-2.157463
920,8.629852,3.6480737999999997,-2.2359162
930,8.629852,3.6088471999999996,-2.1182364
940,8.669078599999999,3.530394,-2.0397832
950,8.669078599999999,3.5696205999999995,-2.0790097999999997
960,8.669078599999999,3.8442068,-2.1182364
970,8.7083052,4.0403398,-2.0005566
980,8.7083052,4.118792999999999,-1.6475172
990,8.629852,4.158019599999999,-1.6082906

