timestamp,accX,accY,accZ
0,8.9044382,3.726527,-1.3729310000000001
10,8.8652116,3.726527,-1.4906107999999998
20,8.7083052,3.4127142,-1.2944778
30,8.825985,3.2950344,-1.4906107999999998
40,8.825985,3.2950344,-1.2944778
50,8.825985,3.4911673999999997,-1.6082906
60,8.8652116,3.6088471999999996,-1.4121576
70,8.9436648,3.726527,-1.4121576
80,8.8652116,3.8834334,-1.4513842
90,8.8652116,3.7657536,-1.4906107999999998
100,8.825985,3.5696205999999995,-1.2944778
110,8.747531799999999,3.334261,-1.569064
120,8.825985,3.4127142,-1.3729310000000001
130,8.8652116,3.4127142,-1.7259703999999998
140,8.7083052,3.2950344,-1.3337044
150,8.9044382,3.7657536,-1.2944778
160,8.9828914,3.726527,-1.3729310000000001
170,8.747531799999999,3.6480737999999997,-1.5298374
180,8.747531799999999,3.6088471999999996,-1.3729310000000001
190,8.9436648,3.6088471999999996,-1.2160246
200,8.8652116,3.334261,-1.4906107999999998
210,8.7083052,3.3734876000000003,-1.4513842
220,8.9044382,3.530394,-1.2552512
230,8.9828914,3.4519407999999996,-1.3337044
240,8.747531799999999,3.8049801999999997,-1.4906107999999998
250,8.825985,3.8442068,-1.2944778
260,8.9828914,3.8049801999999997,-1.3729310000000001
270,8.9828914,3.8049801999999997,-1.3729310000000001
280,8.7867584,3.6480737999999997,-1.4906107999999998
290,8.669078599999999,3.6480737999999997,-1.4121576
300,8.8652116,3.4519407999999996,-1.0983448
310,8.9044382,3.3734876000000003,-1.4906107999999998
320,8.7867584,3.334261,-1.4121576
330,8.7867584,3.5696205999999995,-1.569064
340,8.8652116,3.726527,-1.3337044
350,8.8652116,3.8049801999999997,-1.3729310000000001
360,8.9044382,3.8442068,-1.3729310000000001
370,8.9436648,3.6480737999999997,-1.6867438000000001
380,8.747531799999999,3.4911673999999997,-1.4906107999999998
390,8.7867584,3.2950344,-1.4513842
400,8.9044382,3.4519407999999996,-1.4121576
410,8.8652116,3.4127142,-1.569064
420,8.7083052,3.4127142,-1.3729310000000001
430,8.9044382,3.6088471999999996,-1.4513842
440,8.825985,3.6480737999999997,-1.5298374
450,8.7867584,3.6088471999999996,-1.569064
460,8.9044382,3.6873004,-1.3337044
470,8.8652116,3.530394,-1.2944778
480,8.7867584,3.7657536,-1.2944778
490,8.747531799999999,3.6088471999999996,-1.6475172
500,8.825985,3.530394,-1.2552512
510,8.9828914,3.4911673999999997,-1.2944778
520,8.669078599999999,3.6873004,-1.6867438000000001
530,8.825985,3.5696205999999995,-1.0198916
540,8.9436648,3.92266,-1.2944778
550,8.8652116,3.6088471999999996,-1.3729310000000001
560,8.8652116,3.8049801999999997,-1.569064
570,8.747531799999999,3.4911673999999997,-1.1767979999999998
580,8.9044382,3.334261,-1.6475172
590,8.7867584,3.2950344,-1.3337044
600,8.7867584,3.4127142,-1.569064
610,8.7867584,3.4519407999999996,-1.4906107999999998
620,8.9436648,3.6480737999999997,-1.4121576
630,8.9044382,3.726527,-1.2552512
640,8.7867584,3.8442068,-1.569064
650,8.825985,3.7657536,-1.3337044
660,8.9436648,3.6480737999999997,-1.3729310000000001
670,8.825985,3.4911673999999997,-1.5298374
680,8.7083052,3.4519407999999996,-1.569064
690,8.825985,3.2950344,-1.3337044
700,8.9044382,3.334261,-1.4906107999999998
710,8.7083052,3.530394,-1.569064
720,8.825985,3.530394,-1.6475172
730,8.9436648,3.6088471999999996,-1.4121576
740,8.9044382,3.8834334,-1.3729310000000001
750,8.825985,3.6873004,-1.3729310000000001
760,8.825985,3.6873004,-1.3729310000000001
770,8.8652116,3.530394,-1.4513842
780,8.825985,3.6088471999999996,-1.3337044
790,8.7083052,3.3734876000000003,-1.1767979999999998
800,8.747531799999999,3.3734876000000003,-1.3729310000000001
810,8.7867584,3.4911673999999997,-1.4121576
820,8.825985,3.530394,-1.1767979999999998
830,8.9044382,3.4519407999999996,-1.2944778
840,8.825985,3.6873004,-1.2944778
850,8.7867584,4.0011132,-1.3337044
860,8.9436648,3.6873004,-1.1767979999999998
870,8.9828914,3.6480737999999997,-1.3337044
880,8.825985,3.6088471999999996,-1.4513842
890,8.747531799999999,3.4519407999999996,-1.4906107999999998
900,8.9044382,3.2165812,-1.2944778
910,8.825985,3.4127142,-1.3337044
920,8.669078599999999,3.530394,-1.4121576
930,8.7867584,3.6480737999999997,-1.5298374
940,8.9044382,3.6873004,-1.2944778
950,8.825985,3.8442068,-1.4513842
960,8.825985,3.6873004,-1.5298374
970,8.825985,3.6480737999999997,-1.4121576
980,8.8652116,3.4519407999999996,-1.3729310000000001
990,8.7083052,3.4127142,-1.4513842

