timestamp,accX,accY,accZ
0,8.7867584,3.5696205999999995,-1.5298374
10,8.747531799999999,3.530394,-1.5298374
20,8.8652116,3.6873004,-1.4121576
30,8.8652116,3.7657536,-1.4513842
40,8.825985,3.8442068,-1.4513842
50,8.825985,3.6480737999999997,-1.2944778
60,8.8652116,3.6873004,-1.4513842
70,8.747531799999999,3.5696205999999995,-1.5298374
80,8.7083052,3.2558078,-1.3729310000000001
90,8.7867584,3.4519407999999996,-1.4121576
100,8.747531799999999,3.3734876000000003,-1.4513842
110,8.825985,3.4127142,-1.569064
120,8.825985,3.4519407999999996,-1.4513842
130,8.8652116,3.8049801999999997,-1.3337044
140,8.7867584,3.6480737999999997,-1.2552512
150,8.9044382,3.8834334,-1.5298374
160,8.825985,3.92266,-1.3337044
170,8.8652116,3.8049801999999997,-1.3337044
180,8.8652116,3.5696205999999995,-1.4121576
190,8.9044382,3.7657536,-1.4121576
200,8.7867584,3.4911673999999997,-1.3729310000000001
210,8.747531799999999,3.334261,-1.5298374
220,8.7867584,3.2165812,-1.3729310000000001
230,8.7867584,3.530394,-1.6867438000000001
240,8.825985,3.334261,-1.4513842
250,8.825985,3.334261,-1.4513842
260,8.7867584,3.6480737999999997,-1.5298374
270,8.9436648,3.6088471999999996,-1.2944778
280,8.825985,3.8834334,-1.5298374
290,8.7867584,3.5696205999999995,-1.2944778
300,8.9044382,3.8442068,-1.4513842
310,8.747531799999999,3.6088471999999996,-1.2944778
320,8.747531799999999,3.530394,-1.6082906
330,8.825985,3.334261,-1.4121576
340,8.8652116,3.2950344,-1.6475172
350,8.825985,3.4519407999999996,-1.4513842
360,8.7083052,3.530394,-1.6475172
370,8.825985,3.5696205999999995,-1.2944778
380,8.9044382,3.7657536,-1.6082906
390,8.825985,3.8442068,-1.569064
400,8.7867584,3.7657536,-1.5298374
410,8.825985,3.5696205999999995,-1.1767979999999998
420,8.8652116,3.6088471999999996,-1.3729310000000001
430,8.825985,3.4127142,-1.4513842
440,8.747531799999999,3.4127142,-1.4906107999999998
450,8.825985,3.4911673999999997,-1.4121576
460,8.8652116,3.4127142,-1.1767979999999998
470,8.7867584,3.6088471999999996,-1.5298374
480,8.7083052,3.726527,-1.6475172
490,8.9044382,3.530394,-0.8237586
500,8.8652116,3.8442068,-1.5298374
510,8.825985,3.6480737999999997,-1.569064
520,8.747531799999999,3.6088471999999996,-1.3337044
530,8.825985,3.2950344,-1.2552512
540,8.9044382,3.334261,-1.5298374
550,8.7083052,3.530394,-1.5298374
560,8.747531799999999,3.4127142,-1.569064
570,8.8652116,3.6480737999999997,-1.4513842
580,8.8652116,3.726527,-1.2160246
590,8.747531799999999,3.726527,-1.569064
600,8.825985,3.726527,-1.5298374
610,8.9044382,3.6873004,-1.3729310000000001
620,8.747531799999999,3.4127142,-1.4513842
630,8.7083052,3.3734876000000003,-1.4906107999999998
640,8.825985,3.4127142,-1.4513842
650,8.825985,3.4519407999999996,-1.4906107999999998
660,8.8652116,3.6480737999999997,-1.5298374
670,8.825985,3.726527,-1.4906107999999998
680,8.8652116,3.726527,-1.3729310000000001
690,8.9044382,3.6088471999999996,-1.4513842
700,8.7867584,3.530394,-1.4906107999999998
710,8.7083052,3.4127142,-1.4906107999999998
720,8.8652116,3.4519407999999996,-1.3337044
730,8.825985,3.4519407999999996,-1.3337044
740,8.825985,3.4519407999999996,-1.3337044
750,8.7867584,3.6088471999999996,-1.4121576
760,8.825985,3.8049801999999997,-1.3729310000000001
770,8.7867584,3.92266,-1.4121576
780,8.8652116,3.6873004,-1.3729310000000001
790,8.7867584,3.8834334,-1.4906107999999998
800,8.7867584,3.4911673999999997,-1.2944778
810,8.747531799999999,3.334261,-1.6475172
820,8.747531799999999,3.2950344,-1.3337044
830,8.8652116,3.5696205999999995,-1.6867438000000001
840,8.7867584,3.4911673999999997,-1.3729310000000001
850,8.9044382,3.92266,-1.6475172
860,8.825985,3.726527,-1.2552512
870,8.7867584,3.7657536,-1.6475172
880,8.9044382,3.530394,-1.2160246
890,8.9044382,3.6088471999999996,-1.4121576
900,8.7867584,3.3734876000000003,-1.5298374
910,8.7083052,3.4911673999999997,-1.5298374
920,8.825985,3.2950344,-1.3337044
930,8.7867584,3.530394,-1.6082906
940,8.825985,3.5696205999999995,-1.569064
950,8.825985,3.6873004,-1.569064
960,8.9044382,3.726527,-1.4121576
970,8.825985,3.726527,-1.2944778
980,8.825985,3.6480737999999997,-1.569064
990,8.8652116,3.4911673999999997,-1.6475172

