timestamp,accX,accY,accZ
0,8.590625399999999,3.4519407999999996,-1.8828768
10,8.747531799999999,3.726527,-1.8436502
20,8.669078599999999,3.8834334,-2.0005566
30,8.629852,3.5696205999999995,-2.0790097999999997
40,8.629852,3.5696205999999995,-2.0790097999999997
50,8.629852,3.6480737999999997,-1.569064
60,8.747531799999999,4.0403398,-1.6475172
70,8.5121722,4.0011132,-2.1182364
80,8.4729456,3.6480737999999997,-2.1182364
90,8.629852,3.6480737999999997,-2.0005566
100,8.669078599999999,4.0011132,-1.96133
110,8.590625399999999,4.1972461999999995,-2.0005566
120,8.629852,3.8834334,-1.6867438000000001
130,8.669078599999999,3.3734876000000003,-1.9221034
140,8.669078599999999,3.8442068,-2.0005566
150,8.669078599999999,3.8834334,-2.0790097999999997
160,8.590625399999999,3.6480737999999997,-1.6082906
170,8.669078599999999,3.5696205999999995,-1.569064
180,8.590625399999999,4.0403398,-1.8044235999999998
190,8.629852,4.0403398,-2.0005566
200,8.629852,3.6480737999999997,-2.157463
210,8.747531799999999,3.726527,-2.0005566
220,8.629852,4.158019599999999,-2.1966896
230,8.669078599999999,4.158019599999999,-1.8044235999999998
240,8.669078599999999,3.6873004,-1.569064
250,8.590625399999999,3.530394,-1.6867438000000001
260,8.629852,3.8049801999999997,-2.0005566
270,8.590625399999999,3.8834334,-1.6867438000000001
280,8.629852,3.726527,-1.8044235999999998
290,8.669078599999999,3.6480737999999997,-1.765197
300,8.629852,4.0795664,-1.8828768
310,8.7083052,4.0403398,-1.8828768
320,8.669078599999999,3.726527,-2.1966896
330,8.629852,3.726527,-2.3535959999999996
340,8.629852,4.0011132,-2.0005566
350,8.629852,4.0403398,-1.4906107999999998
360,8.669078599999999,3.7657536,-1.6867438000000001
370,8.629852,3.5696205999999995,-2.0005566
380,8.629852,3.6088471999999996,-1.96133
390,8.7083052,4.0011132,-1.765197
400,8.590625399999999,3.6873004,-1.96133
410,8.629852,3.6088471999999996,-2.0397832
420,8.747531799999999,3.92266,-1.5298374
430,8.629852,4.118792999999999,-2.0397832
440,8.669078599999999,3.6088471999999996,-2.2751428
450,8.629852,3.726527,-2.157463
460,8.747531799999999,3.92266,-1.8044235999999998
470,8.5513988,4.0403398,-1.6867438000000001
480,8.5513988,3.8442068,-1.8044235999999998
490,8.669078599999999,3.530394,-1.8044235999999998
500,8.669078599999999,3.6873004,-1.9221034
510,8.669078599999999,3.8442068,-2.0005566
520,8.590625399999999,3.6088471999999996,-2.0397832
530,8.590625399999999,3.6088471999999996,-2.0397832
540,8.5121722,3.4127142,-1.6867438000000001
550,8.7867584,4.0011132,-1.6475172
560,8.590625399999999,4.158019599999999,-2.0790097999999997
570,8.5513988,3.6088471999999996,-2.157463
580,8.8652116,3.6088471999999996,-2.0005566
590,8.7083052,3.8049801999999997,-1.9221034
600,8.590625399999999,4.118792999999999,-2.157463
610,8.590625399999999,3.8834334,-1.6867438000000001
620,8.669078599999999,3.4911673999999997,-1.6867438000000001
630,8.590625399999999,3.6873004,-1.9221034
640,8.590625399999999,3.9618866,-2.0005566
650,8.669078599999999,3.5696205999999995,-1.6082906
660,8.629852,3.6088471999999996,-1.765197
670,8.629852,4.0403398,-1.8044235999999998
680,8.629852,4.158019599999999,-1.9221034
690,8.747531799999999,3.726527,-2.157463
700,8.629852,3.6873004,-2.1182364
710,8.590625399999999,4.2364728,-2.1966896
720,8.629852,4.158019599999999,-1.8044235999999998
730,8.590625399999999,3.726527,-1.4906107999999998
740,8.629852,3.4911673999999997,-1.6475172
750,8.629852,3.8442068,-2.1966896
760,8.669078599999999,3.7657536,-1.8044235999999998
770,8.669078599999999,3.7657536,-1.7259703999999998
780,8.5513988,3.6088471999999996,-1.765197
790,8.590625399999999,4.118792999999999,-1.8436502
800,8.7083052,4.0403398,-1.6867438000000001
810,8.669078599999999,3.6480737999999997,-2.2359162
820,8.629852,3.6873004,-2.3928225999999997
830,8.590625399999999,4.0403398,-2.0790097999999997
840,8.629852,4.0795664,-1.5298374
850,8.629852,3.7657536,-1.6082906
860,8.590625399999999,3.6480737999999997,-2.0005566
870,8.669078599999999,3.6480737999999997,-1.96133
880,8.669078599999999,3.9618866,-1.7259703999999998
890,8.669078599999999,3.6873004,-1.9221034
900,8.629852,3.6480737999999997,-1.96133
910,8.7083052,3.9618866,-1.569064
920,8.669078599999999,4.0795664,-2.0005566
930,8.629852,3.6088471999999996,-2.0790097999999997
940,8.629852,3.6088471999999996,-2.1182364
950,8.7083052,3.8442068,-1.6867438000000001
960,8.629852,4.0795664,-1.6475172
970,8.7083052,3.9618866,-1.9221034
980,8.629852,3.8049801999999997,-2.157463
990,8.7083052,3.7657536,-1.8828768

