timestamp,accX,accY,accZ
0,9.2967042,1.765197,-2.1182364
10,9.1790244,1.7259703999999998,-2.3143694
20,9.0613446,1.765197,-2.157463
30,9.1005712,2.2359162,-2.9812215999999996
40,9.1790244,1.96133,-2.6674088
50,9.1397978,1.765197,-2.5889556
60,9.2574776,1.4906107999999998,-1.8828768
70,9.0613446,2.0005566,-1.8044235999999998
80,9.4536106,1.96133,-3.530394
90,9.0613446,1.2160246,-3.3734876000000003
100,9.022118,2.0397832,-0.1176798
110,9.218251,2.2359162,-4.2364728
120,9.218251,1.8044235999999998,-2.7458620000000002
130,8.9436648,2.5105024,-1.3337044
140,9.1790244,1.8828768,-3.8442068
150,9.022118,2.0005566,-1.2160246
160,9.218251,1.6475172,-2.1966896
170,9.1790244,1.96133,-3.138128
180,9.3359308,1.8436502,-2.3535959999999996
190,9.2574776,1.4906107999999998,-2.4320492
200,9.218251,1.4121576,-1.7259703999999998
210,9.1397978,2.1182364,-2.4320492
220,9.022118,2.0790097999999997,-3.2165812
230,9.1397978,1.96133,-2.8635417999999997
240,8.825985,2.0397832,-2.0790097999999997
250,8.9828914,2.2751428,-1.4121576
260,8.9828914,2.2751428,-1.4121576
270,9.1790244,1.8828768,-3.726527
280,9.022118,1.9221034,-1.4513842
290,9.414383999999998,1.8436502,-3.2558078
300,9.218251,1.569064,-1.4906107999999998
310,9.1397978,2.157463,-0.6668522
320,9.4536106,2.1966896,-3.6480737999999997
330,9.3359308,1.9221034,-2.3535959999999996
340,9.2574776,2.0397832,-1.8828768
350,9.1005712,1.5298374,-4.5502856
360,9.022118,1.7259703999999998,-0.5883989999999999
370,8.9828914,1.8828768,-1.6475172
380,9.3359308,2.0005566,-3.7657536
390,8.9828914,2.157463,-2.6281822
400,9.0613446,2.0397832,-3.0204481999999997
410,9.1790244,1.6082906,-2.1966896
420,9.1397978,2.0790097999999997,-1.0983448
430,9.3751574,2.3143694,-2.5105024
440,9.1397978,1.8436502,-4.4326058
450,9.2967042,2.0397832,-0.9022117999999999
460,9.1005712,1.6867438000000001,-3.8049801999999997
470,9.3359308,2.2359162,-0.6668522
480,9.0613446,1.6475172,-3.2558078
490,9.218251,1.8436502,-1.2944778
500,9.3751574,2.3928225999999997,-2.9027684
510,9.0613446,1.6867438000000001,-2.3535959999999996
520,9.2967042,2.2359162,-2.2359162
530,9.0613446,1.96133,-2.9812215999999996
540,9.022118,1.765197,-2.8635417999999997
550,9.3359308,2.2359162,-1.5298374
560,9.1005712,2.0005566,-2.5105024
570,9.1005712,1.96133,-2.549729
580,9.1790244,2.0005566,-2.3143694
590,9.1005712,1.96133,-2.6281822
600,9.0613446,1.9221034,-2.4320492
610,9.1005712,1.96133,-2.2359162
620,9.1397978,1.8436502,-2.7458620000000002
630,9.2574776,1.8044235999999998,-2.4712758
640,9.2967042,1.8044235999999998,-2.2359162
650,9.2574776,1.6867438000000001,-2.6281822
660,9.2574776,1.765197,-2.5889556
670,9.2574776,1.8436502,-2.2359162
680,9.3359308,1.7259703999999998,-2.5105024
690,9.2574776,1.8044235999999998,-2.4320492
700,9.1397978,1.96133,-2.3143694
710,9.218251,2.0790097999999997,-2.3143694
720,9.1397978,2.0005566,-2.1966896
730,9.218251,2.157463,-2.0005566
740,9.1397978,2.0790097999999997,-2.157463
750,9.1397978,2.0790097999999997,-2.157463
760,9.1790244,1.96133,-2.5889556
770,8.9828914,1.96133,-2.4712758
780,9.2574776,1.96133,-2.2359162
790,9.218251,1.8436502,-2.157463
800,9.218251,1.765197,-2.5105024
810,9.3359308,1.8828768,-2.5105024
820,9.218251,1.8044235999999998,-2.3143694
830,9.1790244,1.9221034,-2.4320492
840,9.022118,1.8828768,-2.7458620000000002
850,9.1005712,1.8828768,-2.549729
860,9.2574776,2.0397832,-2.3928225999999997
870,9.1397978,1.96133,-2.549729
880,9.1397978,2.0005566,-2.4712758
890,9.2967042,2.0397832,-2.3928225999999997
900,9.3359308,1.96133,-2.3143694
910,9.3359308,1.96133,-2.2359162
920,9.1790244,2.0397832,-2.4320492
930,9.218251,2.0005566,-2.5105024
940,9.1790244,2.0005566,-1.9221034
950,9.2574776,2.0790097999999997,-2.0397832
960,9.0613446,1.8436502,-2.8243152
970,9.0613446,1.765197,-2.941995
980,9.1790244,1.8044235999999998,-2.5889556
990,9.3359308,1.6867438000000001,-2.2359162

