timestamp,accX,accY,accZ
0,8.5513988,4.118792999999999,-2.2359162
10,8.5121722,4.2364728,-2.4712758
20,8.433719,4.314926,-2.9027684
30,8.3552658,4.1972461999999995,-3.1773545999999997
40,8.316039199999999,4.158019599999999,-3.0596748
50,8.4729456,4.2364728,-3.0204481999999997
60,8.394492399999999,3.92266,-3.0204481999999997
70,8.394492399999999,3.8834334,-2.8635417999999997
80,8.4729456,3.8049801999999997,-2.549729
90,8.433719,3.9618866,-2.7458620000000002
100,8.316039199999999,4.0795664,-3.138128
110,8.2768126,4.0795664,-3.2165812
120,8.394492399999999,3.9618866,-2.8635417999999997
130,8.433719,3.8834334,-2.549729
140,8.5121722,4.158019599999999,-2.7066354
150,8.4729456,4.2364728,-2.7850886
160,8.4729456,4.0795664,-2.4712758
170,8.5121722,3.9618866,-2.4320492
180,8.3552658,4.158019599999999,-2.7850886
190,8.3552658,4.1972461999999995,-3.0596748
200,8.433719,4.0795664,-2.5889556
210,8.5513988,3.9618866,-2.2359162
220,8.5513988,3.8442068,-2.2751428
230,8.433719,3.8442068,-2.4320492
240,8.5513988,3.726527,-2.3143694
250,8.669078599999999,3.6873004,-1.96133
260,8.7083052,3.8442068,-2.0397832
270,8.590625399999999,3.726527,-2.0397832
280,8.5513988,3.6088471999999996,-1.96133
290,9.3751574,5.530950600000001,0.1569064
300,8.9828914,2.7066354,1.0983448
310,8.629852,2.0005566,0.3138128
320,9.1005712,5.5701772,-1.8828768
330,8.1591328,4.0403398,-2.157463
340,8.394492399999999,3.6088471999999996,-1.6867438000000001
350,8.9436648,3.9618866,-2.0005566
360,8.394492399999999,4.0403398,-2.3535959999999996
370,8.629852,3.8049801999999997,-1.9221034
380,8.747531799999999,3.6873004,-2.0397832
390,8.433719,3.8049801999999997,-2.1966896
400,8.7867584,3.8834334,-1.3337044
410,8.7867584,4.0011132,-1.3729310000000001
420,8.5121722,3.726527,-1.765197
430,8.590625399999999,3.92266,-1.96133
440,8.629852,4.158019599999999,-1.9221034
450,8.629852,4.158019599999999,-1.9221034
460,8.629852,3.8442068,-2.0397832
470,8.7083052,3.6873004,-2.0397832
480,8.629852,4.0011132,-1.96133
490,8.5513988,3.92266,-2.0005566
500,8.669078599999999,3.8834334,-1.6867438000000001
510,8.7083052,3.6480737999999997,-1.9221034
520,8.433719,3.7657536,-2.1182364
530,8.629852,3.8442068,-2.1182364
540,8.669078599999999,3.8049801999999997,-2.0790097999999997
550,8.5513988,3.726527,-2.2751428
560,8.590625399999999,3.7657536,-2.3928225999999997
570,8.5121722,3.6480737999999997,-2.3143694
580,8.590625399999999,3.6480737999999997,-2.0397832
590,8.669078599999999,3.5696205999999995,-2.0790097999999997
600,8.5513988,3.5696205999999995,-2.1966896
610,8.669078599999999,3.334261,-1.765197
620,8.747531799999999,3.3734876000000003,-1.5298374
630,8.669078599999999,3.6088471999999996,-1.6475172
640,8.629852,3.5696205999999995,-1.96133
650,8.7083052,3.5696205999999995,-1.9221034
660,8.629852,3.726527,-2.0005566
670,8.5121722,3.92266,-2.3535959999999996
680,8.4729456,4.0403398,-2.7066354
690,8.5121722,4.0795664,-2.2751428
700,8.590625399999999,4.0011132,-1.96133
710,8.629852,4.0795664,-2.1966896
720,8.590625399999999,4.158019599999999,-2.4320492
730,8.590625399999999,4.118792999999999,-2.2751428
740,8.629852,3.92266,-2.0397832
750,8.5121722,4.0011132,-2.2359162
760,8.5513988,4.0011132,-2.2359162
770,8.669078599999999,3.7657536,-1.8828768
780,8.669078599999999,3.6480737999999997,-1.8044235999999998
790,8.590625399999999,3.726527,-2.157463
800,8.5513988,3.6873004,-2.2359162
810,8.669078599999999,3.6088471999999996,-2.157463
820,8.7083052,3.7657536,-2.1966896
830,8.4729456,3.8834334,-2.4320492
840,8.590625399999999,3.7657536,-2.3143694
850,8.629852,3.9618866,-2.157463
860,8.590625399999999,4.0403398,-2.2359162
870,8.629852,4.0795664,-2.5105024
880,8.5121722,4.158019599999999,-2.3928225999999997
890,8.590625399999999,4.0403398,-2.157463
900,8.590625399999999,4.0011132,-2.0790097999999997
910,8.629852,3.92266,-2.1182364
920,8.5513988,3.726527,-2.0005566
930,8.629852,3.6088471999999996,-1.8828768
940,8.629852,3.6088471999999996,-1.8828768
950,8.8652116,4.707191999999999,-1.6475172
960,9.2574776,4.314926,-0.784532
970,8.590625399999999,4.0011132,-2.1182364
980,8.1199062,3.530394,-3.0204481999999997
990,8.747531799999999,4.2756994,-2.0790097999999997

