timestamp,accX,accY,accZ
0,8.7867584,3.7657536,-1.765197
10,8.747531799999999,3.4911673999999997,-1.6475172
20,8.669078599999999,3.5696205999999995,-1.8436502
30,8.7867584,3.530394,-1.4513842
40,8.9044382,3.6873004,-1.569064
50,8.7867584,3.6873004,-1.6867438000000001
60,8.825985,3.8442068,-1.6082906
70,8.8652116,3.6480737999999997,-1.3729310000000001
80,8.8652116,3.7657536,-1.5298374
90,8.825985,3.8049801999999997,-1.6475172
100,8.825985,3.6873004,-1.6082906
110,8.8652116,3.6088471999999996,-1.3729310000000001
120,8.9436648,3.0989014,-0.5491724
130,9.1397978,3.4519407999999996,-0.6668522
140,8.825985,2.7066354,-1.6475172
150,8.433719,3.6088471999999996,-2.3143694
160,8.5513988,3.5696205999999995,-1.7259703999999998
170,9.022118,3.4911673999999997,-1.6867438000000001
180,9.3359308,3.334261,0.5883989999999999
190,8.7867584,3.6088471999999996,-1.0983448
200,8.7867584,3.6088471999999996,-1.0983448
210,8.629852,3.6873004,-3.0596748
220,8.669078599999999,3.92266,-1.765197
230,8.9044382,2.5105024,0.0784532
240,9.0613446,3.726527,-1.8828768
250,8.5513988,3.8049801999999997,-1.8828768
260,8.590625399999999,3.726527,-1.569064
270,8.9044382,4.0011132,-1.4906107999999998
280,9.1397978,2.941995,-0.3530394
290,8.9044382,3.6088471999999996,-1.4121576
300,8.5513988,3.6480737999999997,-2.1182364
310,8.7867584,3.530394,-1.569064
320,8.8652116,3.4519407999999996,-0.980665
330,8.825985,3.6480737999999997,-1.569064
340,8.669078599999999,3.726527,-1.8436502
350,8.8652116,2.941995,-0.2353596
360,9.1790244,4.0403398,-1.5298374
370,8.7083052,3.726527,-1.765197
380,8.5121722,3.8049801999999997,-1.6867438000000001
390,8.9044382,3.6480737999999997,-1.4121576
400,9.1005712,3.4519407999999996,-0.5883989999999999
410,8.9436648,3.8834334,-1.2944778
420,8.5121722,3.92266,-2.1966896
430,8.747531799999999,3.0204481999999997,-0.9022117999999999
440,9.1790244,3.8834334,-0.9414384
450,8.825985,3.9618866,-2.3143694
460,8.5513988,2.6281822,-0.6668522
470,8.9436648,3.6873004,-1.2160246
480,9.1005712,3.7657536,-2.4320492
490,8.629852,3.138128,-0.784532
500,8.669078599999999,3.6873004,-0.980665
510,9.218251,3.334261,-1.8828768
520,8.747531799999999,3.8049801999999997,-1.4121576
530,8.5513988,3.7657536,-1.6867438000000001
540,8.9828914,3.4519407999999996,-1.5298374
550,9.022118,3.8834334,-0.980665
560,8.825985,3.8442068,-1.6475172
570,8.7083052,3.8442068,-2.157463
580,8.8652116,3.7657536,-1.3729310000000001
590,9.022118,3.1773545999999997,-0.6668522
600,8.9044382,3.6873004,-1.6867438000000001
610,8.5121722,3.530394,-2.0790097999999997
620,8.7083052,3.2950344,-1.4121576
630,9.1005712,3.3734876000000003,-0.9414384
640,8.8652116,3.2558078,-1.6475172
650,8.4729456,3.334261,-1.9221034
660,8.747531799999999,3.3734876000000003,-1.3729310000000001
670,9.1397978,3.2950344,-0.9022117999999999
680,8.9828914,3.6088471999999996,-1.2160246
690,8.9828914,3.6088471999999996,-1.2160246
700,8.5513988,3.726527,-1.4906107999999998
710,8.9044382,3.7657536,-1.5298374
720,8.9828914,3.8049801999999997,-1.1375714
730,8.7867584,3.530394,-1.0983448
740,8.629852,3.726527,-1.4121576
750,8.9044382,3.6873004,-1.2160246
760,8.9436648,3.4519407999999996,-1.3729310000000001
770,8.747531799999999,3.4911673999999997,-1.3729310000000001
780,8.825985,3.6873004,-1.6867438000000001
790,8.8652116,3.4127142,-1.6082906
800,8.9044382,3.530394,-1.4121576
810,8.7083052,3.726527,-1.4513842
820,8.7083052,3.6480737999999997,-1.6867438000000001
830,8.9044382,3.6088471999999996,-1.6475172
840,8.825985,3.8049801999999997,-1.5298374
850,8.7083052,3.8442068,-1.6475172
860,8.7083052,3.7657536,-1.8436502
870,8.7867584,3.8834334,-1.7259703999999998
880,8.7867584,3.8834334,-1.8044235999999998
890,8.9436648,4.1972461999999995,-1.4513842
900,9.4536106,2.1966896,1.8044235999999998
910,9.022118,4.0403398,-1.1375714
920,8.5121722,3.6873004,-3.0989014
930,8.5513988,3.530394,-1.8828768
940,8.7083052,3.530394,-1.765197
950,8.8652116,3.4519407999999996,-1.96133
960,9.022118,3.0989014,1.4121576
970,9.0613446,4.1972461999999995,-1.6082906
980,8.747531799999999,4.2756994,-3.8049801999999997
990,8.5513988,4.0011132,-0.9414384

