timestamp,accX,accY,accZ
0,9.218251,2.3928225999999997,-2.5105024
10,9.218251,2.0005566,-2.0397832
20,9.1005712,1.8436502,-2.4712758
30,9.1397978,1.9221034,-2.2359162
40,9.218251,2.0005566,-2.3535959999999996
50,9.1790244,1.765197,-2.5105024
60,9.2967042,1.8828768,-2.3143694
70,9.218251,1.6475172,-2.7458620000000002
80,9.1790244,1.4513842,-2.4320492
90,9.218251,1.8436502,-1.6082906
100,9.1397978,2.1182364,-2.6674088
110,9.1397978,1.96133,-2.6674088
120,9.1397978,1.9221034,-2.4712758
130,9.1397978,1.8828768,-2.3143694
140,9.2574776,1.96133,-2.5105024
150,9.1397978,2.0397832,-1.8436502
160,9.218251,2.2359162,-2.8635417999999997
170,9.218251,2.1966896,-2.941995
180,9.218251,1.96133,-1.8436502
190,9.218251,1.96133,-1.8436502
200,9.218251,2.0005566,-2.5105024
210,9.2574776,2.2751428,-2.7850886
220,9.2967042,1.8436502,-1.9221034
230,9.218251,1.8828768,-2.2751428
240,9.2967042,2.6281822,-3.4127142
250,9.3751574,1.6082906,-2.3928225999999997
260,8.8652116,1.4906107999999998,-1.4513842
270,9.1790244,2.2359162,-2.7458620000000002
280,9.1397978,1.96133,-3.2558078
290,9.022118,1.6867438000000001,-2.3143694
300,9.1790244,2.0790097999999997,-2.1966896
310,9.2967042,1.8436502,-2.0397832
320,9.1790244,1.4906107999999998,-2.1966896
330,9.3751574,2.1966896,-2.2359162
340,9.1790244,2.0005566,-1.6475172
350,9.218251,1.765197,-2.549729
360,9.2967042,1.6475172,-3.530394
370,9.1397978,1.9221034,-1.2160246
380,9.218251,1.8044235999999998,-2.1182364
390,9.2967042,2.0790097999999997,-2.6674088
400,9.1005712,2.1182364,-2.9027684
410,9.1790244,1.8828768,-1.8828768
420,9.1790244,2.1182364,-1.2160246
430,9.0613446,1.8828768,-2.549729
440,9.3751574,2.3928225999999997,-2.8635417999999997
450,9.1397978,1.7259703999999998,-1.9221034
460,9.3359308,1.5298374,-2.549729
470,9.3359308,1.8828768,-2.1966896
480,9.1397978,1.8044235999999998,-2.4712758
490,9.3359308,1.8436502,-2.6281822
500,9.1790244,1.6867438000000001,-1.2552512
510,9.0613446,1.8436502,-2.7850886
520,9.3359308,1.9221034,-2.941995
530,8.9436648,1.5298374,-2.1182364
540,9.218251,2.3535959999999996,-2.9812215999999996
550,9.2574776,1.8436502,-1.2552512
560,9.022118,1.6867438000000001,-1.6082906
570,9.414383999999998,2.4320492,-2.4712758
580,9.0613446,2.0790097999999997,-4.3541526
590,9.3359308,2.3143694,-0.7453053999999999
600,9.1790244,1.569064,-2.1966896
610,9.3751574,2.1182364,-1.7259703999999998
620,9.0613446,2.0397832,-2.5105024
630,9.2967042,2.549729,-3.2950344
640,9.218251,1.6475172,-2.8635417999999997
650,9.2967042,1.8436502,-1.3337044
660,9.3359308,1.8044235999999998,-1.7259703999999998
670,9.3359308,1.8044235999999998,-1.7259703999999998
680,9.414383999999998,2.2751428,-2.9027684
690,9.1005712,2.2359162,-3.0204481999999997
700,9.3359308,2.157463,-2.3535959999999996
710,9.3359308,1.6475172,-3.0596748
720,9.2967042,1.8436502,-1.2944778
730,9.1790244,1.9221034,-2.6281822
740,9.3359308,1.96133,-2.6281822
750,9.1005712,1.6867438000000001,-2.8243152
760,9.1790244,1.9221034,-2.549729
770,9.1397978,1.8436502,-2.2359162
780,9.1397978,2.0397832,-2.4712758
790,9.022118,1.8044235999999998,-2.7066354
800,9.022118,1.96133,-2.7458620000000002
810,9.1790244,2.0397832,-2.7850886
820,9.1005712,1.6475172,-2.5889556
830,9.2967042,2.0397832,-1.2944778
840,9.0613446,1.8436502,-2.7066354
850,9.2967042,2.0397832,-2.7850886
860,9.1790244,1.6475172,-1.4906107999999998
870,9.2967042,2.1182364,-2.9027684
880,9.1005712,2.2359162,-2.7458620000000002
890,9.2967042,1.7259703999999998,-3.138128
900,9.1790244,1.8044235999999998,-1.569064
910,9.492837199999999,2.2751428,-0.9414384
920,9.1005712,1.765197,-3.0989014
930,9.2967042,2.157463,-1.4906107999999998
940,9.218251,1.96133,-2.9027684
950,9.3359308,2.0790097999999997,-1.8828768
960,9.218251,1.8436502,-2.3535959999999996
970,9.218251,1.8828768,-1.9221034
980,9.1790244,1.9221034,-2.2359162
990,9.218251,2.157463,-2.8243152

