timestamp,accX,accY,accZ
0,9.1397978,2.5105024,-1.3729310000000001
10,9.1790244,2.549729,-2.3535959999999996
20,9.0613446,2.3535959999999996,-3.4127142
30,9.1005712,2.4712758,-2.3928225999999997
40,9.1397978,2.7066354,-1.8044235999999998
50,9.0613446,2.3928225999999997,-2.5105024
60,9.022118,2.3535959999999996,-2.157463
70,9.0613446,2.2359162,-2.0397832
80,9.0613446,2.549729,-2.4320492
90,9.0613446,2.3928225999999997,-2.3143694
100,9.0613446,2.4320492,-2.1182364
110,9.1397978,2.6281822,-1.8044235999999998
120,9.0613446,2.5105024,-2.2359162
130,9.1397978,2.2751428,-2.9027684
140,9.218251,2.5105024,-2.7850886
150,9.1397978,2.7850886,-2.0397832
160,8.9828914,2.3928225999999997,-2.0397832
170,9.0613446,2.3928225999999997,-2.1966896
180,9.022118,2.1966896,-2.1182364
190,9.0613446,2.5105024,-2.1966896
200,9.0613446,2.3928225999999997,-2.4320492
210,9.0613446,2.3535959999999996,-2.3928225999999997
220,9.1397978,2.4712758,-1.765197
230,9.0613446,2.6674088,-2.1966896
240,9.0613446,2.3143694,-2.941995
250,9.218251,2.3143694,-2.6674088
260,9.1397978,2.5889556,-2.0397832
270,9.0613446,2.4320492,-2.2359162
280,9.1397978,2.3928225999999997,-2.0790097999999997
290,9.1005712,2.3143694,-2.2751428
300,9.1005712,2.3928225999999997,-2.3143694
310,9.1005712,2.3143694,-2.1966896
320,9.1005712,2.3143694,-2.1966896
330,9.0613446,2.3928225999999997,-2.4320492
340,9.0613446,2.3535959999999996,-2.941995
350,9.1790244,2.8243152,-2.6674088
360,8.9828914,2.7458620000000002,-2.6281822
370,9.1005712,2.4712758,-2.7850886
380,9.414383999999998,2.941995,-2.4712758
390,9.2967042,2.7066354,-1.5298374
400,9.0613446,2.941995,-3.0596748
410,8.747531799999999,2.6281822,-3.6873004
420,8.825985,2.2751428,-3.0989014
430,9.218251,1.6475172,-0.7453053999999999
440,9.1397978,2.6674088,-1.6867438000000001
450,8.9828914,2.3928225999999997,-3.6480737999999997
460,9.1005712,2.549729,-3.0989014
470,9.1397978,2.4712758,-0.5491724
480,9.2574776,3.0204481999999997,-3.0596748
490,8.7867584,2.157463,-3.2950344
500,9.0613446,1.7259703999999998,-1.0591182
510,9.2967042,2.941995,-2.0790097999999997
520,8.8652116,2.9027684,-3.7657536
530,9.0613446,2.4320492,-2.4712758
540,9.3359308,2.157463,-1.6082906
550,9.0613446,2.2751428,-2.6281822
560,8.747531799999999,2.5105024,-2.5889556
570,9.1790244,2.3143694,-1.4906107999999998
580,9.218251,2.5889556,-1.6867438000000001
590,9.1005712,3.0989014,-2.8635417999999997
600,8.9828914,2.7066354,-3.0989014
610,9.218251,2.1966896,-2.0005566
620,9.1790244,2.5889556,-2.2359162
630,8.9044382,2.3143694,-2.9812215999999996
640,9.1005712,2.3535959999999996,-2.4320492
650,9.218251,2.0005566,-1.1375714
660,9.0613446,2.4712758,-2.6281822
670,8.9436648,2.3535959999999996,-2.7850886
680,9.1397978,2.4712758,-1.6475172
690,9.218251,2.5105024,-2.1182364
700,8.9436648,2.2359162,-3.0989014
710,9.1397978,2.3535959999999996,-1.96133
720,9.1790244,2.4320492,-1.569064
730,9.1005712,2.4712758,-2.9812215999999996
740,9.022118,2.3535959999999996,-3.0596748
750,9.2574776,2.2359162,-2.0005566
760,9.1005712,2.6674088,-1.9221034
770,9.022118,2.6281822,-2.9027684
780,9.022118,2.4320492,-2.2751428
790,9.1790244,2.0005566,-1.6867438000000001
800,9.1005712,2.3535959999999996,-2.4320492
810,9.1005712,2.3535959999999996,-2.4320492
820,8.9044382,2.3928225999999997,-2.7458620000000002
830,9.0613446,2.3143694,-1.8828768
840,9.218251,2.3535959999999996,-1.9221034
850,9.1005712,2.6674088,-2.4712758
860,8.9828914,2.7066354,-2.9027684
870,9.1005712,2.549729,-2.2751428
880,9.218251,2.3143694,-2.3928225999999997
890,9.022118,2.3143694,-2.941995
900,8.9828914,2.5889556,-2.9812215999999996
910,9.1005712,2.3535959999999996,-1.569064
920,9.218251,2.3535959999999996,-1.96133
930,8.9828914,2.4712758,-2.7458620000000002
940,8.9828914,2.549729,-2.2751428
950,9.1790244,2.4712758,-1.2160246
960,9.0613446,2.3535959999999996,-1.9221034
970,8.9828914,2.1182364,-2.8635417999999997
980,9.022118,2.3928225999999997,-2.9027684
990,9.2574776,2.4712758,-1.7259703999999998

