timestamp,accX,accY,accZ
0,8.629852,3.7657536,-1.8436502
10,8.629852,3.8834334,-1.8436502
20,8.5513988,3.8049801999999997,-1.8044235999999998
30,8.629852,3.7657536,-1.8828768
40,8.669078599999999,3.8834334,-1.8044235999999998
50,8.669078599999999,4.158019599999999,-1.8044235999999998
60,8.629852,4.118792999999999,-1.8436502
70,8.590625399999999,3.9618866,-1.8828768
80,8.7083052,4.0011132,-1.7259703999999998
90,8.669078599999999,4.2756994,-1.6867438000000001
100,8.7083052,4.118792999999999,-1.8436502
110,8.669078599999999,4.0011132,-1.8044235999999998
120,8.7083052,4.0011132,-1.6475172
130,8.7083052,4.1972461999999995,-1.7259703999999998
140,8.669078599999999,4.2756994,-1.8436502
150,8.669078599999999,3.92266,-1.8436502
160,8.7083052,3.8442068,-1.6867438000000001
170,8.7083052,4.0403398,-1.765197
180,8.7083052,4.0403398,-1.8828768
190,8.590625399999999,3.8049801999999997,-1.8436502
200,8.590625399999999,3.6873004,-1.96133
210,8.747531799999999,3.7657536,-1.6475172
220,8.747531799999999,3.8049801999999997,-1.6867438000000001
230,8.590625399999999,3.726527,-1.8828768
240,8.590625399999999,3.6480737999999997,-2.0397832
250,8.629852,3.6873004,-1.9221034
260,8.7867584,3.6480737999999997,-1.569064
270,8.825985,3.8049801999999997,-1.765197
280,8.590625399999999,3.5696205999999995,-2.157463
290,8.629852,3.3734876000000003,-1.8436502
300,8.8652116,3.5696205999999995,-1.4906107999999998
310,8.8652116,3.5696205999999995,-1.4906107999999998
320,8.629852,3.726527,-2.1182364
330,8.4729456,3.6873004,-2.1966896
340,8.825985,3.3734876000000003,-1.3337044
350,8.7867584,3.7657536,-1.8828768
360,8.433719,3.6480737999999997,-2.3143694
370,8.7867584,3.4127142,-1.4121576
380,8.825985,3.4519407999999996,-1.8044235999999998
390,8.4729456,3.530394,-2.5889556
400,8.747531799999999,3.4519407999999996,-1.4121576
410,8.7867584,3.6088471999999996,-1.96133
420,8.5513988,3.2950344,-2.1966896
430,8.7867584,3.4911673999999997,-1.6867438000000001
440,8.747531799999999,3.8049801999999997,-2.1966896
450,8.5121722,3.2950344,-1.7259703999999998
460,8.7867584,3.2950344,-1.6867438000000001
470,8.669078599999999,3.530394,-2.3535959999999996
480,8.5513988,3.4127142,-1.8436502
490,8.747531799999999,3.530394,-1.6082906
500,8.590625399999999,3.334261,-2.0790097999999997
510,8.629852,3.3734876000000003,-1.96133
520,8.7867584,3.6480737999999997,-2.0005566
530,8.5513988,3.2950344,-1.8044235999999998
540,8.747531799999999,3.2558078,-1.765197
550,8.7083052,3.5696205999999995,-2.157463
560,8.5121722,3.4911673999999997,-1.8828768
570,8.747531799999999,3.4127142,-1.6475172
580,8.7083052,3.2950344,-2.0397832
590,8.590625399999999,3.4127142,-1.9221034
600,8.669078599999999,3.726527,-1.8828768
610,8.5513988,3.2950344,-1.8044235999999998
620,8.7083052,3.1773545999999997,-1.8436502
630,8.7083052,3.4127142,-2.1182364
640,8.5513988,3.530394,-1.96133
650,8.669078599999999,3.4127142,-1.6475172
660,8.7083052,3.2558078,-1.96133
670,8.629852,3.2950344,-1.96133
680,8.669078599999999,3.6088471999999996,-1.96133
690,8.590625399999999,3.4127142,-1.8044235999999998
700,8.7083052,3.1773545999999997,-1.8044235999999998
710,8.7083052,3.3734876000000003,-2.0790097999999997
720,8.5513988,3.4127142,-1.8436502
730,8.669078599999999,3.4519407999999996,-1.8044235999999998
740,8.669078599999999,3.334261,-2.0397832
750,8.629852,3.3734876000000003,-1.96133
760,8.669078599999999,3.6088471999999996,-1.6867438000000001
770,8.629852,3.530394,-1.7259703999999998
780,8.590625399999999,3.4127142,-1.8044235999999998
790,8.7867584,3.6088471999999996,-1.569064
800,8.7867584,3.6088471999999996,-1.569064
810,8.7083052,3.726527,-1.4906107999999998
820,8.629852,3.6480737999999997,-1.6867438000000001
830,8.629852,3.530394,-1.9221034
840,8.629852,3.6873004,-1.8044235999999998
850,8.590625399999999,3.726527,-1.765197
860,8.590625399999999,3.6480737999999997,-1.8436502
870,8.5121722,3.530394,-2.1966896
880,8.669078599999999,3.6873004,-1.9221034
890,8.669078599999999,3.8049801999999997,-1.8436502
900,8.629852,3.726527,-1.96133
910,8.590625399999999,3.5696205999999995,-1.9221034
920,8.669078599999999,3.6480737999999997,-1.8828768
930,8.7083052,3.6088471999999996,-1.569064
940,8.629852,3.4911673999999997,-1.765197
950,8.5513988,3.4911673999999997,-1.9221034
960,8.669078599999999,3.6088471999999996,-1.8436502
970,8.629852,3.6873004,-1.6867438000000001
980,8.590625399999999,3.6480737999999997,-1.8044235999999998
990,8.669078599999999,3.4911673999999997,-1.96133

