timestamp,accX,accY,accZ
0,8.9044382,2.9027684,-2.5889556
10,8.9044382,2.8635417999999997,-2.4320492
20,8.9044382,3.0204481999999997,-2.2751428
30,9.2967042,3.334261,-1.8436502
40,9.5320638,3.5696205999999995,-1.8436502
50,9.1397978,3.6873004,-3.4519407999999996
60,8.5121722,3.0204481999999997,-3.334261
70,9.0613446,2.6281822,-1.6475172
80,9.2967042,2.3535959999999996,-0.4707192
90,8.9436648,2.9027684,-2.1182364
100,8.7867584,3.1773545999999997,-3.0596748
110,9.1005712,2.6281822,-1.4121576
120,9.2574776,2.7458620000000002,-1.4513842
130,8.9044382,2.6281822,-2.6281822
140,8.7867584,3.3734876000000003,-2.6674088
150,9.2967042,3.0596748,-1.8044235999999998
160,9.1790244,3.2165812,-3.6480737999999997
170,8.629852,1.96133,-1.4121576
180,9.2574776,2.7850886,-2.7850886
190,8.9044382,2.3143694,-1.4513842
200,8.7867584,2.3928225999999997,-2.5105024
210,9.1790244,3.0989014,-2.9027684
220,9.571290399999999,4.118792999999999,-3.5696205999999995
230,8.825985,2.7850886,-3.3734876000000003
240,8.825985,3.2558078,-1.8044235999999998
250,9.3359308,3.0989014,-1.8044235999999998
260,8.825985,0.980665,-0.2353596
270,8.8652116,3.2558078,-3.6088471999999996
280,8.825985,3.8049801999999997,-4.5502856
290,9.7281968,4.2364728,-2.2751428
300,8.825985,2.3143694,-1.6082906
310,8.9044382,3.334261,-2.4712758
320,8.747531799999999,2.3143694,-2.4712758
330,8.747531799999999,2.3143694,-2.4712758
340,8.316039199999999,0.8237586,-1.0198916
350,9.1005712,3.6480737999999997,-2.6674088
360,9.218251,1.4513842,0.392266
370,9.610517,2.549729,-3.8049801999999997
380,8.825985,3.6088471999999996,-3.92266
390,9.1790244,3.2558078,-2.9027684
400,8.9044382,3.138128,-2.2359162
410,8.825985,3.3734876000000003,-2.0790097999999997
420,8.9436648,2.4712758,-2.549729
430,8.5513988,1.6082906,-1.2552512
440,9.3359308,3.138128,-2.6674088
450,9.218251,2.941995,-2.1966896
460,8.8652116,2.3143694,-2.549729
470,8.9044382,2.8243152,-3.0204481999999997
480,9.0613446,2.6674088,-1.6082906
490,9.1397978,2.7066354,-2.157463
500,8.7867584,2.2751428,-1.8436502
510,9.022118,3.1773545999999997,-2.3928225999999997
520,9.1790244,3.0204481999999997,-2.3535959999999996
530,8.7867584,2.7850886,-2.157463
540,9.1005712,2.7458620000000002,-1.9221034
550,9.1790244,2.6281822,-1.96133
560,8.7867584,2.7458620000000002,-2.1966896
570,9.1397978,2.7458620000000002,-2.0397832
580,9.1005712,2.549729,-2.1182364
590,8.9828914,2.5105024,-2.0790097999999997
600,9.1005712,2.549729,-2.0790097999999997
610,9.022118,2.5889556,-2.4712758
620,8.9436648,2.4320492,-2.549729
630,9.022118,2.6281822,-2.2751428
640,8.9436648,2.7066354,-2.4712758
650,8.9044382,2.6281822,-2.7458620000000002
660,8.9436648,2.549729,-2.5889556
670,9.1005712,2.5105024,-2.2359162
680,8.9436648,2.5889556,-2.3535959999999996
690,8.9436648,2.5889556,-2.5105024
700,8.9436648,2.549729,-2.5889556
710,9.022118,2.549729,-2.2751428
720,9.022118,2.5889556,-2.4712758
730,8.9828914,2.549729,-2.6674088
740,8.9044382,2.5889556,-2.6281822
750,9.022118,2.4320492,-1.6082906
760,9.218251,2.5105024,-1.4513842
770,8.9828914,2.9027684,-2.941995
780,8.7083052,2.7066354,-3.138128
790,9.1005712,2.5889556,-1.6867438000000001
800,9.2574776,2.6674088,-1.8436502
810,8.7083052,2.6281822,-2.9027684
820,8.7083052,2.6281822,-2.9027684
830,8.8652116,2.5105024,-1.96133
840,9.2967042,2.9812215999999996,-1.8436502
850,8.7867584,2.5889556,-2.7066354
860,8.7083052,2.549729,-1.96133
870,9.2574776,3.0204481999999997,-1.7259703999999998
880,8.8652116,2.9027684,-2.3143694
890,8.629852,2.6674088,-2.2751428
900,9.3359308,2.941995,-1.7259703999999998
910,9.022118,2.941995,-2.3143694
920,8.747531799999999,2.941995,-2.3535959999999996
930,9.1790244,2.9027684,-2.1966896
940,8.9044382,2.8635417999999997,-2.2751428
950,8.825985,2.9027684,-2.1182364
960,9.1790244,2.9812215999999996,-2.1966896
970,8.9436648,2.7066354,-2.4712758
980,8.8652116,2.7458620000000002,-2.6281822
990,9.0613446,2.9027684,-2.2751428

