timestamp,accX,accY,accZ
0,9.0613446,1.6867438000000001,-1.7259703999999998
10,8.747531799999999,-1.1767979999999998,2.2751428
20,8.629852,3.8049801999999997,-3.0204481999999997
30,8.9436648,3.6088471999999996,-6.3939357999999995
40,9.2574776,2.7850886,-0.3138128
50,9.1397978,2.3535959999999996,-2.5889556
60,8.8652116,1.0591182,-2.6281822
70,9.1397978,1.3337044,-1.3337044
80,9.1005712,2.2751428,-4.0403398
90,9.1790244,1.8436502,-0.8629851999999999
100,9.1790244,3.2950344,-3.8834334
110,9.414383999999998,1.9221034,-1.0591182
120,8.5513988,1.4121576,-1.4121576
130,9.1005712,2.7850886,-4.314926
140,9.3751574,2.549729,-3.5696205999999995
150,9.218251,2.8635417999999997,-1.8044235999999998
160,9.218251,2.8635417999999997,-1.8044235999999998
170,8.9436648,2.0790097999999997,-1.8044235999999998
180,9.3751574,2.4320492,0.392266
190,8.8652116,2.2751428,-2.4320492
200,8.7867584,2.0397832,-4.1972461999999995
210,9.1397978,1.765197,-0.3530394
220,9.1790244,2.9027684,-2.7458620000000002
230,9.218251,1.96133,-4.0795664
240,9.1005712,1.8044235999999998,-1.9221034
250,9.022118,1.8436502,-2.2359162
260,9.1397978,1.6867438000000001,-3.2950344
270,9.1005712,1.8044235999999998,-2.1966896
280,9.1005712,2.0790097999999997,-2.8635417999999997
290,9.2967042,2.2359162,-3.0204481999999997
300,9.1005712,2.1966896,-1.9221034
310,9.1005712,2.2751428,-2.549729
320,9.218251,2.3535959999999996,-2.6674088
330,9.1005712,2.3535959999999996,-1.8828768
340,9.0613446,2.549729,-2.4712758
350,9.1005712,2.4712758,-2.6281822
360,9.1005712,2.4712758,-2.1182364
370,9.0613446,2.4320492,-2.2751428
380,9.1005712,2.549729,-2.3535959999999996
390,9.0613446,2.5105024,-2.3928225999999997
400,9.0613446,2.5105024,-2.3928225999999997
410,9.2967042,2.2751428,-2.1966896
420,9.1790244,1.0591182,1.6475172
430,8.669078599999999,2.1182364,-3.5696205999999995
440,9.022118,2.5889556,-5.88399
450,9.3359308,1.0983448,0.392266
460,8.8652116,1.6475172,-2.2359162
470,9.414383999999998,2.7850886,-3.8834334
480,9.1397978,1.569064,0.5883989999999999
490,8.9436648,2.0005566,-2.549729
500,9.3359308,2.2751428,-4.6287388
510,9.218251,2.3143694,-0.8237586
520,9.022118,1.8828768,-2.7066354
530,9.3359308,1.6867438000000001,-3.0204481999999997
540,9.1005712,1.3337044,-0.8629851999999999
550,9.0613446,2.8243152,-3.6873004
560,9.492837199999999,3.2950344,-3.2558078
570,9.3751574,2.5105024,-1.8044235999999998
580,8.590625399999999,0.0,-0.3138128
590,8.9436648,2.6281822,-3.0204481999999997
600,9.022118,2.7066354,-4.0011132
610,9.3359308,0.5099458,0.980665
620,8.747531799999999,2.1966896,-2.3928225999999997
630,9.3359308,3.2165812,-4.746418599999999
640,9.3359308,3.2165812,-4.746418599999999
650,9.3751574,1.7259703999999998,0.43149259999999995
660,9.218251,2.3928225999999997,-3.0204481999999997
670,9.1397978,1.7259703999999998,-3.0596748
680,9.1005712,2.5105024,-0.9022117999999999
690,9.1397978,2.7850886,-4.3933792
700,9.2967042,2.0005566,-3.0989014
710,9.0613446,2.1182364,-1.4513842
720,9.1397978,2.2359162,-3.1773545999999997
730,9.2967042,1.6475172,-1.96133
740,8.9436648,2.2751428,-1.8044235999999998
750,9.1790244,2.3535959999999996,-4.0011132
760,9.1397978,1.7259703999999998,-0.4707192
770,8.9044382,2.2359162,-2.9027684
780,9.218251,2.2751428,-3.6088471999999996
790,9.1005712,1.8044235999999998,0.0392266
800,9.0613446,2.157463,-2.8243152
810,9.0613446,2.2359162,-4.2364728
820,9.1397978,1.5298374,-0.3138128
830,9.0613446,2.549729,-2.4712758
840,9.1397978,2.0790097999999997,-3.0596748
850,9.1397978,1.9221034,-0.7453053999999999
860,9.1005712,2.2751428,-2.0790097999999997
870,9.1397978,2.3928225999999997,-3.1773545999999997
880,9.1005712,2.2751428,-1.2944778
890,9.1397978,2.6674088,-3.2950344
900,9.218251,2.3535959999999996,-2.6674088
910,9.1397978,2.3928225999999997,-1.7259703999999998
920,9.0613446,2.3143694,-2.8243152
930,9.1790244,2.3535959999999996,-2.6674088
940,9.1397978,2.3143694,-1.8044235999999998
950,9.1397978,2.3143694,-2.6674088
960,9.1005712,2.2751428,-2.7066354
970,9.1005712,2.3143694,-2.4712758
980,9.218251,2.1182364,-2.2751428
990,9.1790244,2.0005566,-2.2751428

