timestamp,accX,accY,accZ
0,9.1790244,2.4712758,-2.0005566
10,9.1790244,2.549729,-1.8828768
20,9.1397978,2.6281822,-2.1182364
30,9.1005712,2.549729,-2.2359162
40,9.1005712,2.549729,-2.2359162
50,9.0613446,2.4712758,-2.2751428
60,9.022118,2.3535959999999996,-2.157463
70,9.022118,2.2751428,-2.4712758
80,9.0613446,2.2751428,-2.7458620000000002
90,8.9828914,2.2359162,-2.549729
100,8.9436648,2.0790097999999997,-2.5105024
110,9.022118,1.96133,-2.4712758
120,9.1397978,2.0397832,-2.7458620000000002
130,9.1005712,2.1182364,-2.6281822
140,9.1005712,2.157463,-2.4712758
150,9.1005712,2.1966896,-2.3535959999999996
160,9.1790244,2.3143694,-2.4320492
170,9.1397978,2.4320492,-2.2751428
180,9.1397978,2.5105024,-2.1966896
190,9.1005712,2.4712758,-2.4320492
200,9.1397978,2.4320492,-2.3535959999999996
210,9.1397978,2.4712758,-2.4320492
220,9.1005712,2.3535959999999996,-2.3143694
230,9.1005712,2.157463,-2.3143694
240,9.218251,2.0397832,-2.3535959999999996
250,9.1397978,2.1966896,-2.4320492
260,9.218251,2.1966896,-2.2751428
270,9.1397978,2.2751428,-1.96133
280,9.1005712,2.4712758,-2.3928225999999997
290,9.0613446,2.4712758,-1.8828768
300,8.9436648,2.6281822,-3.2165812
310,9.2967042,1.8436502,-0.9414384
320,8.747531799999999,1.96133,-2.2751428
330,9.0613446,2.5105024,-4.3933792
340,9.4536106,1.7259703999999998,-1.3337044
350,9.218251,2.3143694,-1.765197
360,8.9044382,1.0591182,-1.0983448
370,9.3359308,2.8243152,-1.8436502
380,8.629852,2.3143694,-3.1773545999999997
390,9.1397978,1.569064,-2.2359162
400,9.1005712,3.5696205999999995,-1.569064
410,9.1790244,3.6088471999999996,-4.5895122
420,9.1790244,1.4513842,-1.0198916
430,8.8652116,2.7066354,-1.8436502
440,9.414383999999998,2.5105024,-3.6088471999999996
450,9.1397978,3.7657536,-2.6674088
460,9.218251,2.1182364,-3.9618866
470,9.022118,1.0591182,-1.6867438000000001
480,8.7867584,1.4906107999999998,-0.7060788
490,9.1397978,3.2165812,-4.3933792
500,9.1790244,2.8635417999999997,-4.1972461999999995
510,9.2574776,2.2359162,-1.96133
520,9.1397978,1.8044235999999998,-2.2359162
530,9.1397978,1.8044235999999998,-2.2359162
540,9.1397978,1.3337044,-1.569064
550,8.825985,2.1182364,-0.784532
560,9.2574776,2.2751428,-2.3143694
570,8.7867584,1.7259703999999998,-2.157463
580,9.022118,3.0204481999999997,-3.92266
590,9.3751574,2.3143694,-1.96133
600,9.2967042,2.7458620000000002,-2.9027684
610,9.0613446,2.3535959999999996,-3.0204481999999997
620,9.1005712,2.3535959999999996,-0.9022117999999999
630,9.1397978,2.6281822,-2.4320492
640,9.022118,2.157463,-3.4519407999999996
650,9.1790244,1.9221034,-1.6475172
660,9.1790244,2.1966896,-1.4121576
670,9.1005712,2.3143694,-3.2165812
680,9.1790244,2.4712758,-3.0204481999999997
690,9.1790244,2.1182364,-1.3337044
700,9.1005712,2.3535959999999996,-2.6674088
710,9.1005712,2.3143694,-2.9027684
720,9.1005712,2.0397832,-1.3337044
730,9.1005712,2.0397832,-1.6082906
740,9.1005712,2.1966896,-2.7458620000000002
750,9.1397978,2.2359162,-2.4712758
760,9.1790244,2.1182364,-1.7259703999999998
770,9.1005712,2.1966896,-2.6281822
780,9.1397978,2.0005566,-2.5105024
790,9.218251,2.157463,-1.9221034
800,9.1005712,2.157463,-2.5105024
810,9.1790244,2.0397832,-2.157463
820,9.1397978,2.157463,-1.96133
830,9.1005712,2.157463,-2.6674088
840,9.1005712,2.0397832,-2.1182364
850,9.1397978,2.0790097999999997,-2.0397832
860,9.1397978,2.1182364,-2.5105024
870,9.0613446,2.157463,-2.549729
880,9.1005712,2.1182364,-2.157463
890,9.1397978,2.1182364,-2.3535959999999996
900,9.1397978,2.0397832,-2.4320492
910,9.1005712,2.157463,-2.3535959999999996
920,9.1397978,2.157463,-2.2359162
930,9.1005712,2.157463,-2.3143694
940,9.0613446,2.157463,-2.4712758
950,9.0613446,2.1182364,-2.4712758
960,9.1790244,2.157463,-2.4320492
970,9.1397978,2.1182364,-2.2359162
980,9.1005712,2.157463,-2.3535959999999996
990,9.0613446,2.1966896,-2.5889556

