timestamp,accX,accY,accZ
0,8.9044382,3.2558078,-1.6082906
10,8.629852,3.4519407999999996,-1.569064
20,8.7867584,3.4911673999999997,-1.4513842
30,8.9828914,3.5696205999999995,-1.5298374
40,8.8652116,3.6480737999999997,-1.2160246
50,8.669078599999999,3.7657536,-1.569064
60,8.747531799999999,3.6480737999999997,-1.6475172
70,9.022118,3.530394,-1.1375714
80,8.9044382,3.5696205999999995,-1.2944778
90,8.7083052,3.4911673999999997,-1.6082906
100,8.7867584,3.4127142,-1.4513842
110,8.9044382,3.4911673999999997,-1.0591182
120,8.8652116,3.6480737999999997,-1.4121576
130,8.747531799999999,3.6480737999999997,-1.4513842
140,8.8652116,3.8049801999999997,-1.3729310000000001
150,8.9044382,3.6088471999999996,-1.1375714
160,8.9436648,3.5696205999999995,-1.4121576
170,8.747531799999999,3.5696205999999995,-1.6475172
180,8.7867584,3.4911673999999997,-1.4121576
190,8.9436648,3.334261,-1.0198916
200,8.825985,3.3734876000000003,-1.4906107999999998
210,8.669078599999999,3.726527,-1.8436502
220,8.7867584,3.530394,-1.4513842
230,9.022118,3.726527,-1.1375714
240,8.9436648,3.8834334,-1.6475172
250,8.7083052,3.6480737999999997,-1.6867438000000001
260,8.8652116,3.4911673999999997,-1.1767979999999998
270,8.9436648,3.4127142,-1.2944778
280,8.7083052,3.3734876000000003,-1.569064
290,8.669078599999999,3.4127142,-1.5298374
300,8.825985,3.4911673999999997,-1.2944778
310,8.9436648,3.6480737999999997,-1.4906107999999998
320,8.747531799999999,3.6873004,-1.569064
330,8.7867584,3.6873004,-1.4906107999999998
340,8.9436648,3.6088471999999996,-1.3729310000000001
350,8.8652116,3.530394,-1.3337044
360,8.7083052,3.4911673999999997,-1.4513842
370,8.825985,3.3734876000000003,-1.4906107999999998
380,8.8652116,3.4911673999999997,-1.3337044
390,8.825985,3.4911673999999997,-1.2160246
400,8.747531799999999,3.6873004,-1.4906107999999998
410,8.7867584,3.8442068,-1.4121576
420,8.9044382,3.6480737999999997,-1.0591182
430,8.9044382,3.7657536,-1.3337044
440,8.825985,3.7657536,-1.6867438000000001
450,8.7867584,3.6088471999999996,-1.3337044
460,8.8652116,3.334261,-1.4121576
470,8.7867584,3.4127142,-1.5298374
480,8.7867584,3.4127142,-1.5298374
490,8.7867584,3.5696205999999995,-1.6082906
500,8.9044382,3.5696205999999995,-1.6867438000000001
510,8.9436648,3.7657536,-1.4906107999999998
520,8.8652116,3.8049801999999997,-1.3729310000000001
530,8.825985,3.6480737999999997,-1.4121576
540,8.825985,3.530394,-1.3337044
550,8.7867584,3.334261,-1.3337044
560,8.7867584,3.4519407999999996,-1.3337044
570,8.747531799999999,3.4127142,-1.5298374
580,8.7867584,3.4519407999999996,-1.4513842
590,8.825985,3.7657536,-1.4906107999999998
600,8.825985,3.726527,-1.6867438000000001
610,8.7083052,3.5696205999999995,-1.5298374
620,8.7867584,3.5696205999999995,-1.2944778
630,8.8652116,3.530394,-1.2944778
640,8.825985,3.334261,-1.4513842
650,8.825985,3.530394,-1.4906107999999998
660,8.9044382,3.726527,-1.3337044
670,8.825985,3.8049801999999997,-1.3337044
680,8.8652116,3.8049801999999997,-1.4906107999999998
690,8.7867584,3.7657536,-1.2552512
700,8.825985,3.4911673999999997,-1.4121576
710,8.825985,3.3734876000000003,-1.569064
720,8.7867584,3.530394,-1.6082906
730,8.7867584,3.4519407999999996,-1.4513842
740,8.8652116,3.6480737999999997,-1.4121576
750,8.9044382,3.8049801999999997,-1.3337044
760,8.825985,3.6873004,-1.3729310000000001
770,8.7867584,3.6088471999999996,-1.5298374
780,8.825985,3.4127142,-1.4906107999999998
790,8.825985,3.3734876000000003,-1.5298374
800,8.7867584,3.4519407999999996,-1.569064
810,8.7867584,3.530394,-1.4121576
820,8.9044382,3.726527,-1.4513842
830,8.7867584,3.8049801999999997,-1.569064
840,8.747531799999999,3.5696205999999995,-1.5298374
850,8.8652116,3.4911673999999997,-1.2552512
860,8.825985,3.4519407999999996,-1.3337044
870,8.7867584,3.530394,-1.4121576
880,8.7867584,3.6480737999999997,-1.3729310000000001
890,8.9044382,3.6480737999999997,-1.1767979999999998
900,8.9044382,3.726527,-1.3337044
910,8.7867584,3.6873004,-1.6475172
920,8.747531799999999,3.5696205999999995,-1.5298374
930,8.8652116,3.2950344,-1.1767979999999998
940,8.8652116,3.4911673999999997,-1.569064
950,8.747531799999999,3.7657536,-1.7259703999999998
960,8.747531799999999,3.7657536,-1.7259703999999998
970,8.7867584,3.7657536,-1.7259703999999998
980,9.022118,3.530394,-1.1767979999999998
990,8.9828914,3.726527,-1.4513842

