timestamp,accX,accY,accZ
0,9.0613446,2.0790097999999997,-2.6281822
10,9.0613446,2.1182364,-2.9027684
20,9.1005712,2.1182364,-2.549729
30,9.1397978,2.1182364,-2.2359162
40,9.1790244,2.2359162,-2.2359162
50,9.0613446,2.2359162,-2.6281822
60,9.1005712,2.157463,-2.549729
70,9.1397978,2.2751428,-2.1182364
80,9.1790244,2.3143694,-2.3535959999999996
90,9.1005712,2.2359162,-2.7458620000000002
100,9.1397978,2.2751428,-2.0790097999999997
110,9.218251,2.2359162,-2.0005566
120,9.2574776,2.4320492,-2.6674088
130,9.2574776,2.4320492,-2.6674088
140,9.218251,2.2751428,-2.3535959999999996
150,9.2574776,2.1182364,-1.765197
160,9.218251,2.2359162,-2.4320492
170,9.1005712,2.3143694,-2.6281822
180,9.218251,2.157463,-2.0397832
190,9.1397978,2.157463,-2.157463
200,9.1397978,2.1966896,-2.6281822
210,9.0613446,2.1182364,-2.3535959999999996
220,9.0613446,2.157463,-2.0790097999999997
230,8.9828914,2.1966896,-2.3928225999999997
240,8.9436648,2.1966896,-2.5105024
250,9.1005712,2.1966896,-2.4320492
260,9.022118,2.2359162,-2.3143694
270,9.0613446,2.1966896,-2.1966896
280,9.1005712,2.1966896,-2.4712758
290,9.1005712,2.1182364,-2.5105024
300,9.1397978,2.0397832,-2.1966896
310,9.1005712,1.96133,-2.2751428
320,9.218251,2.157463,-2.549729
330,9.1790244,2.1182364,-2.4320492
340,9.218251,2.1966896,-2.3535959999999996
350,9.1397978,2.2359162,-2.2751428
360,9.1790244,2.2751428,-2.4712758
370,9.1397978,2.2359162,-2.6281822
380,9.1397978,2.3928225999999997,-2.3928225999999997
390,9.1397978,2.3535959999999996,-2.1966896
400,9.1790244,2.2751428,-2.3928225999999997
410,9.0613446,2.3535959999999996,-2.7066354
420,9.1397978,2.3928225999999997,-2.3928225999999997
430,9.1397978,2.2751428,-2.0397832
440,9.022118,2.3143694,-2.6281822
450,9.1397978,2.3143694,-2.7850886
460,9.1790244,2.1966896,-2.0790097999999997
470,9.1397978,2.1966896,-2.3928225999999997
480,9.1397978,2.1966896,-2.9027684
490,9.1790244,2.2359162,-2.5889556
500,9.218251,2.0790097999999997,-2.157463
510,9.1005712,2.0005566,-2.4712758
520,9.1005712,2.0790097999999997,-2.941995
530,9.1397978,2.0790097999999997,-2.4712758
540,9.0613446,2.0005566,-2.2751428
550,9.0613446,2.1182364,-2.7458620000000002
560,9.0613446,2.1182364,-2.7458620000000002
570,9.0613446,2.157463,-2.4712758
580,9.1005712,2.157463,-2.3535959999999996
590,9.0613446,2.1966896,-2.5105024
600,9.1005712,2.2359162,-2.6674088
610,9.0613446,2.1966896,-2.3928225999999997
620,9.0613446,2.1966896,-2.3928225999999997
630,8.9828914,2.2751428,-2.1966896
640,9.1005712,2.3143694,-2.3143694
650,9.1397978,2.4320492,-2.4320492
660,9.022118,2.3143694,-2.1182364
670,9.218251,2.2359162,-2.0790097999999997
680,9.022118,2.3535959999999996,-2.2359162
690,9.1397978,2.3928225999999997,-2.4712758
700,9.1397978,2.2751428,-2.3143694
710,9.0613446,2.3928225999999997,-2.1182364
720,9.1397978,2.3535959999999996,-2.2751428
730,9.1397978,2.1966896,-2.2751428
740,9.0613446,2.1966896,-2.4712758
750,9.0613446,2.3143694,-2.3928225999999997
760,9.218251,2.1966896,-2.2751428
770,9.1397978,2.2359162,-2.3928225999999997
780,9.022118,2.1966896,-2.5889556
790,9.022118,2.2751428,-2.5889556
800,9.1005712,2.2359162,-2.4712758
810,9.022118,2.3143694,-2.5105024
820,9.022118,2.1966896,-2.6281822
830,9.1790244,2.3143694,-2.1966896
840,9.1397978,2.2751428,-1.6082906
850,9.022118,2.2359162,-2.5889556
860,8.9044382,2.0790097999999997,-3.0204481999999997
870,8.9828914,2.1182364,-2.7066354
880,9.1397978,2.157463,-2.0005566
890,9.0613446,2.1966896,-2.3535959999999996
900,9.022118,2.0397832,-2.941995
910,9.1397978,2.0005566,-2.5889556
920,9.1790244,2.0005566,-2.0790097999999997
930,9.0613446,2.0397832,-2.7066354
940,9.1397978,2.157463,-3.0596748
950,9.2574776,2.0790097999999997,-2.2359162
960,9.1397978,2.0397832,-2.0790097999999997
970,9.1005712,2.2751428,-2.7850886
980,9.1790244,2.4320492,-2.8243152
990,9.1790244,2.3143694,-1.8828768

