timestamp,accX,accY,accZ
0,8.9044382,3.6873004,-2.6674088
10,8.2768126,3.4127142,-2.4320492
20,8.8652116,3.4911673999999997,-2.0790097999999997
30,8.9044382,3.726527,-2.2751428
40,8.4729456,3.4127142,-1.8828768
50,8.7867584,3.8834334,-1.6867438000000001
60,8.9436648,4.118792999999999,-2.3535959999999996
70,8.629852,4.0403398,-2.3928225999999997
80,8.8652116,3.3734876000000003,-1.9221034
90,8.9436648,4.1972461999999995,-2.9027684
100,8.7867584,3.1773545999999997,-1.96133
110,9.1790244,4.3541526,-3.334261
120,8.8652116,2.7458620000000002,-1.9221034
130,8.9436648,4.2364728,-3.2950344
140,8.825985,2.7066354,-1.1375714
150,8.8652116,3.6088471999999996,-2.7066354
160,8.8652116,2.2751428,-1.4513842
170,8.629852,3.7657536,-2.8635417999999997
180,8.590625399999999,2.7850886,-1.6082906
190,8.590625399999999,3.3734876000000003,-1.765197
200,8.5121722,3.8442068,-1.6867438000000001
210,8.433719,3.0989014,-2.5105024
220,8.237585999999999,3.9618866,-1.4513842
230,8.669078599999999,3.5696205999999995,-1.569064
240,8.237585999999999,4.2756994,-1.3729310000000001
250,8.316039199999999,3.530394,-2.7066354
260,8.2768126,3.530394,-0.9414384
270,8.433719,3.8049801999999997,-1.96133
280,8.747531799999999,2.8635417999999997,-1.2160246
290,8.1983594,4.2364728,-2.9027684
300,9.022118,2.549729,-0.784532
310,9.0613446,3.4911673999999997,-2.2751428
320,8.629852,2.7066354,-1.3729310000000001
330,9.2574776,4.118792999999999,-3.4911673999999997
340,8.629852,2.941995,-1.8436502
350,9.571290399999999,4.0011132,-2.941995
360,8.669078599999999,3.7657536,-2.6281822
370,8.9436648,4.0403398,-3.2165812
380,8.8652116,3.6088471999999996,-2.1966896
390,8.4729456,3.8049801999999997,-2.2751428
400,8.9436648,3.8442068,-3.1773545999999997
410,8.1983594,4.0795664,-1.569064
420,8.9828914,3.6873004,-2.2751428
430,8.4729456,2.941995,-1.0591182
440,8.3552658,3.4519407999999996,-2.7458620000000002
450,8.7867584,2.8243152,-1.4906107999999998
460,8.9044382,3.6873004,-2.7066354
470,8.7867584,3.2165812,-1.6475172
480,8.9044382,3.7657536,-3.0204481999999997
490,8.9044382,3.7657536,-3.0204481999999997
500,8.669078599999999,3.530394,-1.6867438000000001
510,9.0613446,4.3541526,-2.7850886
520,8.7867584,3.726527,-2.1182364
530,8.669078599999999,3.92266,-2.4320492
540,8.590625399999999,3.6873004,-1.6475172
550,8.7083052,3.6873004,-1.7259703999999998
560,8.629852,3.726527,-2.1966896
570,8.629852,3.6088471999999996,-2.2359162
580,8.747531799999999,3.4519407999999996,-1.8828768
590,8.629852,3.3734876000000003,-1.6082906
600,8.669078599999999,3.6480737999999997,-2.2359162
610,8.590625399999999,3.726527,-2.7458620000000002
620,8.669078599999999,3.6088471999999996,-2.3143694
630,8.8652116,3.5696205999999995,-2.3143694
640,8.629852,3.530394,-2.7850886
650,8.590625399999999,3.2558078,-2.549729
660,8.7867584,3.4519407999999996,-2.0790097999999997
670,8.590625399999999,3.4127142,-1.5298374
680,8.747531799999999,3.92266,-2.4712758
690,8.394492399999999,3.4519407999999996,-0.980665
700,8.669078599999999,4.0011132,-2.1182364
710,9.1005712,2.7458620000000002,-1.1767979999999998
720,8.5513988,3.92266,-2.7066354
730,8.7867584,4.0795664,-2.6281822
740,9.1397978,3.0204481999999997,-2.5105024
750,8.669078599999999,3.4127142,-2.5105024
760,8.629852,3.4911673999999997,-2.7458620000000002
770,9.1005712,3.2558078,-2.7458620000000002
780,8.3552658,3.334261,-1.6475172
790,8.7867584,3.4519407999999996,-1.569064
800,8.1591328,3.8834334,-2.2359162
810,8.316039199999999,3.8442068,-2.3143694
820,8.9828914,3.8834334,-1.4513842
830,8.8652116,3.2558078,-1.9221034
840,8.0806796,4.6679654,-2.1966896
850,8.9044382,3.4519407999999996,-2.0005566
860,9.0613446,4.158019599999999,-2.549729
870,8.747531799999999,3.6873004,-3.334261
880,8.747531799999999,4.5502856,-2.941995
890,8.747531799999999,3.0596748,-1.765197
900,9.1790244,4.707191999999999,-3.138128
910,8.394492399999999,2.9027684,-2.3535959999999996
920,9.218251,5.295591,-3.4911673999999997
930,8.825985,2.9027684,-1.8044235999999998
940,9.1790244,4.707191999999999,-3.6088471999999996
950,8.669078599999999,3.4127142,-2.3928225999999997
960,9.218251,4.6287388,-3.2558078
970,8.5513988,3.6480737999999997,-2.2359162
980,8.5513988,3.6480737999999997,-2.2359162
990,8.7867584,3.92266,-2.3143694

