timestamp,accX,accY,accZ
0,8.629852,4.0403398,-2.0790097999999997
10,8.590625399999999,3.6873004,-2.1182364
20,8.669078599999999,3.7657536,-2.3143694
30,8.629852,3.4519407999999996,-2.0397832
40,8.669078599999999,3.4911673999999997,-1.9221034
50,8.629852,3.8049801999999997,-2.1966896
60,8.629852,3.9618866,-2.1966896
70,8.7083052,3.8834334,-1.5298374
80,8.629852,4.1972461999999995,-1.6867438000000001
90,8.590625399999999,4.158019599999999,-1.8828768
100,8.590625399999999,4.118792999999999,-1.5298374
110,8.629852,3.8049801999999997,-1.5298374
120,8.629852,3.6088471999999996,-1.8828768
130,8.629852,3.6480737999999997,-2.0005566
140,8.669078599999999,3.334261,-1.6867438000000001
150,8.7083052,3.4127142,-1.8044235999999998
160,8.669078599999999,3.8049801999999997,-2.157463
170,8.669078599999999,3.8049801999999997,-2.157463
180,8.669078599999999,3.92266,-2.1182364
190,8.7083052,3.7657536,-1.765197
200,8.629852,4.0011132,-1.765197
210,8.590625399999999,3.92266,-2.157463
220,8.629852,3.5696205999999995,-1.9221034
230,8.629852,3.6873004,-1.9221034
240,8.590625399999999,3.5696205999999995,-1.8436502
250,8.629852,3.92266,-1.765197
260,8.5513988,3.8834334,-1.569064
270,8.7083052,4.1972461999999995,-1.6475172
280,8.747531799999999,4.158019599999999,-1.96133
290,8.629852,4.0011132,-2.3143694
300,8.590625399999999,3.8442068,-2.2359162
310,8.590625399999999,3.5696205999999995,-2.0397832
320,8.629852,3.6480737999999997,-2.1182364
330,8.669078599999999,3.8442068,-2.2359162
340,8.590625399999999,3.92266,-2.157463
350,8.7083052,3.8049801999999997,-1.6867438000000001
360,8.7083052,4.0795664,-1.7259703999999998
370,8.590625399999999,4.118792999999999,-1.96133
380,8.7083052,4.0403398,-1.4906107999999998
390,8.669078599999999,3.8049801999999997,-1.569064
400,8.590625399999999,3.6088471999999996,-1.8436502
410,8.629852,3.6873004,-1.96133
420,8.669078599999999,3.4519407999999996,-1.6867438000000001
430,8.7083052,3.5696205999999995,-1.96133
440,8.7083052,3.92266,-2.0397832
450,8.629852,3.8442068,-2.157463
460,8.7083052,3.726527,-1.8044235999999998
470,8.629852,3.8834334,-1.765197
480,8.669078599999999,3.6480737999999997,-2.0397832
490,8.629852,3.530394,-2.0005566
500,8.7083052,3.6873004,-1.8044235999999998
510,8.747531799999999,3.8442068,-1.8044235999999998
520,8.590625399999999,4.118792999999999,-1.9221034
530,8.629852,4.0795664,-1.765197
540,8.669078599999999,4.158019599999999,-1.9221034
550,8.669078599999999,3.8049801999999997,-2.157463
560,8.669078599999999,3.6088471999999996,-2.157463
570,8.7083052,3.7657536,-2.3535959999999996
580,8.669078599999999,3.4519407999999996,-1.96133
590,8.7083052,3.6480737999999997,-1.8044235999999998
600,8.590625399999999,4.0795664,-2.0790097999999997
610,8.669078599999999,4.158019599999999,-1.8828768
620,8.629852,4.118792999999999,-1.5298374
630,8.5513988,4.0795664,-1.7259703999999998
640,8.590625399999999,3.8834334,-1.8044235999999998
650,8.629852,3.6088471999999996,-1.569064
660,8.629852,3.6088471999999996,-1.569064
670,8.7083052,3.2950344,-1.8044235999999998
680,8.5513988,3.6480737999999997,-2.0790097999999997
690,8.5121722,3.8834334,-2.0397832
700,8.629852,3.6480737999999997,-1.7259703999999998
710,8.590625399999999,4.2756994,-1.8828768
720,8.590625399999999,3.92266,-1.96133
730,8.669078599999999,3.7657536,-1.96133
740,8.629852,3.6873004,-1.9221034
750,8.590625399999999,3.6480737999999997,-1.6867438000000001
760,8.5121722,3.7657536,-1.8828768
770,8.629852,3.92266,-1.569064
780,8.590625399999999,4.0795664,-1.7259703999999998
790,8.669078599999999,4.158019599999999,-2.0397832
800,8.629852,3.8834334,-2.157463
810,8.629852,3.8049801999999997,-2.3143694
820,8.747531799999999,3.5696205999999995,-2.3143694
830,8.669078599999999,3.530394,-2.1182364
840,8.747531799999999,3.8834334,-2.0005566
850,8.669078599999999,4.314926,-2.3143694
860,8.5513988,4.118792999999999,-1.765197
870,8.590625399999999,4.0795664,-1.3337044
880,8.7083052,3.726527,-1.3337044
890,8.629852,4.0011132,-2.1182364
900,8.669078599999999,3.4127142,-2.2751428
910,8.7083052,3.3734876000000003,-1.8044235999999998
920,8.669078599999999,3.530394,-1.6082906
930,8.590625399999999,3.726527,-1.765197
940,8.5513988,4.0795664,-2.157463
950,8.590625399999999,3.726527,-1.6867438000000001
960,8.629852,3.5696205999999995,-1.6082906
970,8.669078599999999,3.726527,-1.8436502
980,8.669078599999999,4.0795664,-1.7259703999999998
990,8.669078599999999,3.92266,-1.5298374

