timestamp,accX,accY,accZ
0,8.590625399999999,3.9618866,-2.157463
10,8.5513988,4.0795664,-2.4712758
20,8.7083052,4.0403398,-2.2751428
30,9.022118,3.4519407999999996,-0.6276256
40,9.4536106,4.785645199999999,-2.5105024
50,8.629852,3.9618866,-3.4911673999999997
60,8.316039199999999,3.726527,-2.8635417999999997
70,9.1397978,3.2165812,-1.0198916
80,8.9436648,3.92266,-2.4320492
90,8.433719,3.8834334,-3.530394
100,8.5513988,3.4127142,-1.96133
110,9.1005712,3.6088471999999996,-1.6867438000000001
120,8.5513988,3.6088471999999996,-3.334261
130,8.4729456,3.2950344,-2.4320492
140,9.1397978,3.530394,-1.6082906
150,8.669078599999999,3.6088471999999996,-2.7850886
160,8.316039199999999,3.4519407999999996,-3.0989014
170,8.9436648,3.4127142,-1.8044235999999998
180,8.9436648,3.726527,-1.8436502
190,8.4729456,3.6873004,-2.5889556
200,8.7083052,3.6873004,-2.5889556
210,8.747531799999999,3.726527,-2.2359162
220,8.669078599999999,3.6088471999999996,-1.9221034
230,8.9044382,3.8442068,-1.765197
240,8.7867584,3.8442068,-2.0005566
250,8.669078599999999,3.92266,-2.0005566
260,8.7083052,3.92266,-1.8436502
270,8.825985,3.8834334,-1.9221034
280,8.669078599999999,3.8834334,-2.4320492
290,8.590625399999999,3.9618866,-2.4320492
300,8.590625399999999,3.92266,-2.3143694
310,8.629852,3.8442068,-2.2359162
320,8.629852,3.8442068,-2.3928225999999997
330,8.590625399999999,3.6873004,-2.2359162
340,8.629852,3.5696205999999995,-2.0005566
350,8.7083052,3.6480737999999997,-1.96133
360,8.629852,3.6088471999999996,-2.2359162
370,8.590625399999999,3.4519407999999996,-2.2751428
380,8.590625399999999,3.4519407999999996,-2.157463
390,8.629852,3.6873004,-2.1182364
400,8.629852,3.6873004,-2.1182364
410,8.5513988,3.6088471999999996,-2.2359162
420,8.590625399999999,3.4127142,-2.2359162
430,8.669078599999999,3.4127142,-1.96133
440,8.747531799999999,3.726527,-1.6867438000000001
450,8.747531799999999,3.334261,-0.7453053999999999
460,9.1397978,4.158019599999999,-2.0005566
470,8.669078599999999,3.530394,-2.8243152
480,8.4729456,3.3734876000000003,-2.549729
490,8.7083052,3.4127142,-2.1182364
500,8.433719,3.334261,-1.2944778
510,8.629852,3.0596748,-0.7060788
520,8.669078599999999,3.5696205999999995,-2.5889556
530,8.394492399999999,3.6873004,-3.3734876000000003
540,8.825985,3.4127142,-1.9221034
550,9.1005712,3.530394,-1.6082906
560,8.5121722,3.530394,-2.9027684
570,8.394492399999999,3.530394,-2.8243152
580,8.9044382,2.9812215999999996,-1.2944778
590,8.9828914,3.334261,-1.96133
600,8.394492399999999,3.2950344,-2.6674088
610,8.5121722,3.3734876000000003,-2.2751428
620,8.8652116,3.2165812,-1.2160246
630,8.7083052,3.4911673999999997,-1.765197
640,8.5121722,3.5696205999999995,-2.0397832
650,8.590625399999999,3.530394,-2.1966896
660,8.590625399999999,3.1773545999999997,-1.96133
670,8.629852,3.4127142,-1.96133
680,8.7083052,3.6088471999999996,-1.9221034
690,8.669078599999999,3.4911673999999997,-2.0790097999999997
700,8.590625399999999,3.2558078,-2.0790097999999997
710,8.629852,3.4127142,-2.0005566
720,8.7083052,3.4127142,-1.7259703999999998
730,8.629852,3.2558078,-1.7259703999999998
740,8.629852,3.2558078,-2.2751428
750,8.590625399999999,3.2165812,-2.1966896
760,8.747531799999999,3.334261,-2.0790097999999997
770,8.629852,3.334261,-2.3535959999999996
780,8.590625399999999,2.9812215999999996,-2.0005566
790,8.7083052,3.2165812,-2.157463
800,8.629852,3.2950344,-2.3535959999999996
810,8.590625399999999,3.2558078,-2.1182364
820,8.7867584,3.1773545999999997,-1.96133
830,8.590625399999999,3.2165812,-2.1966896
840,8.629852,3.2950344,-2.1182364
850,8.747531799999999,3.4519407999999996,-2.0397832
860,8.669078599999999,3.2950344,-2.0397832
870,8.669078599999999,3.2950344,-2.157463
880,8.7083052,3.530394,-2.1966896
890,8.7083052,3.530394,-2.1966896
900,8.629852,3.6088471999999996,-1.9221034
910,8.7083052,3.5696205999999995,-1.8436502
920,8.747531799999999,3.5696205999999995,-2.0397832
930,8.629852,3.6088471999999996,-2.1966896
940,8.629852,3.8049801999999997,-1.8828768
950,8.7083052,3.8049801999999997,-1.8436502
960,8.669078599999999,3.8834334,-2.0005566
970,8.7083052,3.92266,-2.1182364
980,8.825985,4.0011132,-2.0397832
990,8.7083052,4.0403398,-1.8436502

