timestamp,accX,accY,accZ
0,8.590625399999999,3.2165812,-0.5883989999999999
10,8.590625399999999,3.4911673999999997,-1.3337044
20,9.0613446,3.2165812,-2.0790097999999997
30,8.747531799999999,3.4127142,-0.9022117999999999
40,8.5513988,3.2950344,-1.4906107999999998
50,8.7867584,3.5696205999999995,-2.1966896
60,8.9044382,3.1773545999999997,-0.4707192
70,8.9044382,3.1773545999999997,-0.4707192
80,8.8652116,3.530394,-1.3337044
90,8.669078599999999,3.726527,-2.2359162
100,8.7083052,3.8049801999999997,-1.5298374
110,8.9436648,3.2950344,-0.5491724
120,8.9828914,3.9618866,-1.7259703999999998
130,8.629852,4.0403398,-1.8828768
140,8.747531799999999,4.0403398,-1.765197
150,9.0613446,3.6088471999999996,-0.5883989999999999
160,9.0613446,4.1972461999999995,-1.5298374
170,8.7083052,4.158019599999999,-2.1182364
180,8.7867584,3.8834334,-1.5298374
190,9.1397978,3.6088471999999996,-0.5883989999999999
200,8.9828914,4.0795664,-1.7259703999999998
210,8.5513988,3.9618866,-2.1182364
220,8.7867584,3.6480737999999997,-1.2160246
230,9.1005712,3.6873004,-1.3729310000000001
240,8.7867584,3.8049801999999997,-1.8828768
250,8.5513988,3.6088471999999996,-1.4513842
260,8.9436648,3.6480737999999997,-1.5298374
270,8.9828914,3.4519407999999996,-1.6475172
280,8.7083052,3.4127142,-1.3729310000000001
290,8.669078599999999,3.530394,-1.6082906
300,8.8652116,3.4519407999999996,-1.765197
310,8.825985,3.2165812,-1.2552512
320,8.747531799999999,3.2558078,-1.569064
330,8.747531799999999,3.4127142,-1.765197
340,8.747531799999999,3.2558078,-1.6082906
350,8.7867584,3.138128,-1.1375714
360,8.747531799999999,3.1773545999999997,-1.4121576
370,8.747531799999999,3.334261,-1.2552512
380,8.7867584,3.4911673999999997,-1.4121576
390,8.7867584,3.4127142,-1.6867438000000001
400,8.7867584,3.6088471999999996,-1.4121576
410,8.8652116,3.8049801999999997,-1.2160246
420,8.8652116,3.92266,-1.3729310000000001
430,8.8652116,3.6088471999999996,-1.0198916
440,9.0613446,3.7657536,-0.6668522
450,8.9436648,3.726527,-1.2944778
460,8.747531799999999,4.0795664,-1.9221034
470,8.7083052,4.118792999999999,-1.569064
480,9.1005712,3.1773545999999997,0.0
490,8.9828914,4.2756994,-1.6475172
500,8.590625399999999,4.0795664,-2.3143694
510,8.747531799999999,3.726527,-0.9022117999999999
520,9.1790244,3.726527,-0.7453053999999999
530,8.9828914,3.6873004,-1.9221034
540,8.433719,3.8049801999999997,-2.0790097999999997
550,8.433719,3.8049801999999997,-2.0790097999999997
560,8.825985,3.2165812,-0.1569064
570,9.1790244,3.8049801999999997,-1.8436502
580,8.669078599999999,3.726527,-2.2359162
590,8.433719,3.3734876000000003,-0.980665
600,9.022118,3.1773545999999997,-0.9022117999999999
610,9.0613446,3.6088471999999996,-1.9221034
620,8.394492399999999,3.1773545999999997,-1.3729310000000001
630,8.7867584,3.2950344,-1.3729310000000001
640,9.022118,3.4519407999999996,-1.6475172
650,8.825985,3.2950344,-1.2160246
660,8.5513988,3.2950344,-1.2944778
670,8.7083052,3.4519407999999996,-1.96133
680,8.9436648,3.334261,-1.1767979999999998
690,8.8652116,3.5696205999999995,-1.3337044
700,8.669078599999999,3.4911673999999997,-1.8828768
710,8.7083052,3.4911673999999997,-1.3729310000000001
720,8.9044382,3.6480737999999997,-1.1375714
730,8.9044382,3.7657536,-1.6475172
740,8.7083052,3.726527,-1.6082906
750,8.825985,3.8049801999999997,-1.5298374
760,8.9436648,3.726527,-1.6082906
770,8.8652116,3.8834334,-1.2552512
780,8.825985,4.0011132,-1.569064
790,8.8652116,3.8442068,-1.8044235999999998
800,8.8652116,3.726527,-1.1767979999999998
810,8.9044382,3.8442068,-1.3729310000000001
820,8.825985,3.8834334,-1.7259703999999998
830,8.7867584,3.726527,-1.3337044
840,8.9044382,3.6480737999999997,-1.3337044
850,8.9044382,3.5696205999999995,-1.6082906
860,8.7867584,3.6873004,-1.4906107999999998
870,8.7867584,3.6088471999999996,-1.4513842
880,8.825985,3.530394,-1.5298374
890,8.825985,3.4519407999999996,-1.4513842
900,8.7083052,3.530394,-1.5298374
910,8.7867584,3.4127142,-1.6867438000000001
920,8.825985,3.334261,-1.3729310000000001
930,8.7867584,3.1773545999999997,-1.2944778
940,8.747531799999999,3.334261,-1.6475172
950,8.747531799999999,3.2950344,-1.569064
960,8.8652116,3.334261,-1.3337044
970,8.825985,3.334261,-1.4906107999999998
980,8.747531799999999,3.334261,-1.569064
990,8.7867584,3.334261,-1.4513842

