timestamp,accX,accY,accZ
0,8.669078599999999,3.4519407999999996,-2.0005566
10,8.669078599999999,3.92266,-1.96133
20,8.590625399999999,4.0795664,-1.9221034
30,8.629852,3.8834334,-1.6867438000000001
40,8.669078599999999,3.4911673999999997,-1.765197
50,8.669078599999999,3.6873004,-2.1182364
60,8.669078599999999,3.9618866,-2.0005566
70,8.669078599999999,3.8049801999999997,-1.9221034
80,8.590625399999999,3.4519407999999996,-1.569064
90,8.590625399999999,3.92266,-1.765197
100,8.669078599999999,4.2364728,-1.96133
110,8.629852,3.8834334,-1.8436502
120,8.7083052,3.6480737999999997,-2.2359162
130,8.7083052,3.6480737999999997,-2.2359162
140,8.590625399999999,3.8049801999999997,-2.3535959999999996
150,8.629852,4.0795664,-1.9221034
160,8.5121722,4.1972461999999995,-1.4121576
170,8.590625399999999,3.7657536,-1.6867438000000001
180,8.669078599999999,3.6480737999999997,-1.9221034
190,8.7083052,3.6088471999999996,-1.7259703999999998
200,8.669078599999999,4.0011132,-1.8828768
210,8.5513988,3.6873004,-1.96133
220,8.629852,3.6480737999999997,-2.0005566
230,8.590625399999999,3.8442068,-1.7259703999999998
240,8.629852,4.0403398,-1.6475172
250,8.669078599999999,3.8442068,-2.1966896
260,8.629852,3.6873004,-2.2751428
270,8.7083052,3.6480737999999997,-1.7259703999999998
280,8.629852,3.92266,-1.8044235999999998
290,8.629852,4.158019599999999,-1.9221034
300,8.590625399999999,3.6480737999999997,-1.569064
310,8.669078599999999,3.4127142,-1.8044235999999998
320,8.629852,3.8049801999999997,-2.1966896
330,8.629852,3.6873004,-1.8828768
340,8.629852,3.7657536,-1.8436502
350,8.669078599999999,3.6480737999999997,-1.6867438000000001
360,8.590625399999999,4.118792999999999,-1.6475172
370,8.629852,4.2364728,-1.9221034
380,8.669078599999999,3.92266,-1.9221034
390,8.669078599999999,3.5696205999999995,-2.157463
400,8.629852,3.8442068,-2.3928225999999997
410,8.7083052,4.0403398,-1.8828768
420,8.629852,4.0403398,-1.4121576
430,8.590625399999999,3.7657536,-1.765197
440,8.629852,3.6088471999999996,-1.96133
450,8.7083052,3.4911673999999997,-1.9221034
460,8.669078599999999,4.0403398,-1.9221034
470,8.669078599999999,3.8442068,-2.0790097999999997
480,8.5513988,3.5696205999999995,-1.8436502
490,8.7083052,4.0011132,-1.6867438000000001
500,8.669078599999999,4.118792999999999,-1.9221034
510,8.629852,3.7657536,-2.1182364
520,8.669078599999999,3.726527,-2.157463
530,8.7083052,3.6480737999999997,-1.765197
540,8.669078599999999,3.92266,-1.7259703999999998
550,8.590625399999999,4.118792999999999,-1.8436502
560,8.629852,3.6088471999999996,-1.6475172
570,8.7083052,3.4911673999999997,-1.9221034
580,8.669078599999999,3.92266,-2.157463
590,8.629852,3.92266,-2.0397832
600,8.590625399999999,3.6873004,-1.765197
610,8.629852,3.5696205999999995,-1.6475172
620,8.629852,3.5696205999999995,-1.6475172
630,8.669078599999999,4.0403398,-1.8044235999999998
640,8.5121722,4.2364728,-2.0005566
650,8.5513988,3.6873004,-1.96133
660,8.669078599999999,3.6088471999999996,-2.0397832
670,8.590625399999999,4.0011132,-2.0790097999999997
680,8.7083052,4.0795664,-2.1182364
690,8.629852,4.0011132,-1.8044235999999998
700,8.629852,3.530394,-1.7259703999999998
710,8.5513988,3.5696205999999995,-1.9221034
720,8.669078599999999,3.8049801999999997,-1.8436502
730,8.590625399999999,3.8442068,-1.7259703999999998
740,8.629852,3.6873004,-2.0005566
750,8.7083052,3.7657536,-2.0790097999999997
760,8.669078599999999,4.0403398,-1.6475172
770,8.629852,4.0795664,-2.0397832
780,8.669078599999999,3.726527,-2.2359162
790,8.629852,3.6088471999999996,-2.1182364
800,8.629852,3.6480737999999997,-1.8828768
810,8.590625399999999,4.158019599999999,-1.8044235999999998
820,8.590625399999999,3.9618866,-1.7259703999999998
830,8.669078599999999,3.6873004,-1.6475172
840,8.669078599999999,3.4911673999999997,-1.96133
850,8.747531799999999,3.8834334,-2.0790097999999997
860,8.590625399999999,3.8834334,-2.0005566
870,8.590625399999999,3.7657536,-1.8044235999999998
880,8.5513988,3.4519407999999996,-1.569064
890,8.629852,4.0403398,-1.8044235999999998
900,8.629852,4.1972461999999995,-1.8828768
910,8.7083052,3.8834334,-1.96133
920,8.7083052,3.6088471999999996,-2.2751428
930,8.669078599999999,3.7657536,-2.2751428
940,8.7083052,3.92266,-1.8828768
950,8.590625399999999,4.158019599999999,-1.5298374
960,8.590625399999999,3.726527,-1.569064
970,8.5513988,3.530394,-1.8044235999999998
980,8.629852,3.6873004,-1.8828768
990,8.7083052,3.9618866,-1.8044235999999998

