timestamp,accX,accY,accZ
0,9.571290399999999,1.9221034,-0.0392266
10,9.4536106,2.4712758,0.43149259999999995
20,8.747531799999999,0.9414384,0.3138128
30,9.649743599999999,3.8442068,-2.2359162
40,8.7867584,3.4519407999999996,-2.4712758
50,8.590625399999999,1.6867438000000001,-2.8635417999999997
60,9.218251,2.3928225999999997,-3.334261
70,8.7867584,2.2359162,-3.2165812
80,8.9828914,2.4320492,-3.2950344
90,8.9044382,2.5105024,-3.0204481999999997
100,9.649743599999999,2.3143694,-1.8436502
110,9.2967042,2.1182364,0.8629851999999999
120,9.218251,2.9027684,-2.1182364
130,8.825985,2.1966896,-3.3734876000000003
140,8.629852,2.0790097999999997,-2.4320492
150,9.492837199999999,2.157463,-1.4121576
160,9.022118,2.157463,-1.7259703999999998
170,9.1005712,2.7850886,-2.7850886
180,9.0613446,2.6281822,-2.5889556
190,8.9828914,2.5105024,-1.9221034
200,9.2967042,2.6674088,-2.6674088
210,8.9828914,2.2751428,-2.9027684
220,9.1790244,2.4320492,-2.3535959999999996
230,9.1397978,2.5105024,-2.7458620000000002
240,9.0613446,2.3143694,-2.4320492
250,9.1397978,2.5105024,-1.765197
260,9.0613446,2.7066354,-2.5105024
270,9.0613446,2.5105024,-2.2359162
280,9.1397978,2.3535959999999996,-1.6082906
290,9.0613446,2.3928225999999997,-2.2359162
300,9.022118,2.3928225999999997,-2.6674088
310,9.1397978,2.1966896,-2.157463
320,9.1397978,2.1966896,-2.1182364
330,9.0613446,2.4712758,-2.7458620000000002
340,9.0613446,2.4712758,-2.5889556
350,9.1397978,2.4712758,-2.0397832
360,9.1005712,2.4320492,-2.157463
370,9.0613446,2.4320492,-2.3535959999999996
380,9.0613446,2.2359162,-2.0397832
390,9.0613446,2.3143694,-1.8436502
400,9.0613446,2.3143694,-1.8436502
410,9.1397978,2.6281822,-2.1966896
420,9.0613446,2.549729,-2.3928225999999997
430,9.022118,2.5105024,-2.5889556
440,9.1397978,2.5105024,-2.5889556
450,9.1397978,2.3535959999999996,-2.8243152
460,9.1005712,2.549729,-2.7458620000000002
470,9.1005712,2.4712758,-2.7850886
480,9.1397978,2.5105024,-2.0397832
490,8.9828914,2.5889556,-1.8436502
500,9.022118,2.7066354,-2.5105024
510,8.9828914,2.549729,-1.8436502
520,8.9828914,2.2751428,-2.0397832
530,9.0613446,2.3535959999999996,-2.4320492
540,9.0613446,2.4320492,-2.6281822
550,9.1005712,2.2359162,-2.3928225999999997
560,9.1005712,2.4320492,-2.2359162
570,9.0613446,2.4712758,-2.5889556
580,9.0613446,2.4320492,-2.5105024
590,9.0613446,2.2751428,-1.9221034
600,9.1397978,2.3143694,-1.9221034
610,9.1005712,2.4712758,-2.3535959999999996
620,9.0613446,2.549729,-2.0397832
630,9.1397978,2.6281822,-1.8828768
640,9.0613446,2.549729,-2.4320492
650,9.022118,2.3535959999999996,-2.7066354
660,9.218251,2.4320492,-2.7066354
670,9.1005712,2.2751428,-2.4712758
680,9.1397978,2.4712758,-2.4320492
690,9.1005712,2.549729,-2.5889556
700,9.1005712,2.5889556,-2.2751428
710,9.0613446,2.5889556,-1.765197
720,9.0613446,2.4320492,-2.0790097999999997
730,9.022118,2.3928225999999997,-2.5105024
740,9.1397978,2.157463,-2.2751428
750,9.1397978,2.1182364,-2.2751428
760,9.1005712,2.4712758,-2.6674088
770,9.0613446,2.4712758,-2.7066354
780,9.1397978,2.5105024,-2.0397832
790,9.1005712,2.2751428,-1.9221034
800,9.0613446,2.4712758,-2.3535959999999996
810,8.9828914,2.3928225999999997,-2.1966896
820,9.1397978,2.3928225999999997,-1.765197
830,9.1397978,2.6281822,-2.2359162
840,9.0613446,2.4712758,-2.8243152
850,9.1397978,2.5105024,-2.7458620000000002
860,9.1790244,2.2751428,-2.4712758
870,9.1005712,2.4712758,-2.6674088
880,9.0613446,2.5889556,-2.8243152
890,9.0613446,2.5889556,-2.8243152
900,9.1005712,2.6281822,-2.0005566
910,9.0613446,2.5105024,-1.8044235999999998
920,9.022118,2.4712758,-2.1966896
930,8.9828914,2.3928225999999997,-2.1966896
940,9.1005712,2.1966896,-2.3535959999999996
950,9.0613446,2.157463,-2.5889556
960,9.1005712,2.4320492,-2.6281822
970,9.1005712,2.4712758,-2.5105024
980,9.1397978,2.5105024,-2.2751428
990,9.1005712,2.3143694,-2.1182364

