timestamp,accX,accY,accZ
0,9.1005712,2.3928225999999997,-2.7850886
10,9.571290399999999,3.2165812,-1.1375714
20,8.9828914,1.6867438000000001,0.1569064
30,9.2574776,2.7458620000000002,-3.4127142
40,8.7867584,2.4712758,-3.8049801999999997
50,8.9436648,1.7259703999999998,-1.0198916
60,9.2967042,2.6281822,-2.0790097999999997
70,8.9436648,2.0790097999999997,-3.0596748
80,9.0613446,1.96133,-2.157463
90,9.0613446,2.4320492,-2.6281822
100,9.1005712,2.1966896,-2.7458620000000002
110,9.022118,2.2751428,-2.2359162
120,9.1005712,2.3535959999999996,-2.7850886
130,9.0613446,2.3143694,-2.5889556
140,9.0613446,2.3928225999999997,-1.96133
150,9.0613446,2.3928225999999997,-2.8635417999999997
160,9.0613446,2.2751428,-2.5889556
170,8.9828914,2.4712758,-2.1182364
180,9.022118,2.549729,-2.3928225999999997
190,8.9828914,2.3535959999999996,-2.6281822
200,9.022118,2.4320492,-2.6674088
210,9.022118,2.5105024,-2.5105024
220,9.022118,2.549729,-1.96133
230,9.1005712,2.549729,-2.2359162
240,9.022118,2.4712758,-2.5105024
250,9.022118,2.5889556,-2.3143694
260,9.022118,2.549729,-2.1182364
270,9.0613446,2.4712758,-2.3535959999999996
280,8.9828914,2.4712758,-2.4712758
290,8.9828914,2.5889556,-2.5105024
300,9.0613446,2.549729,-2.4320492
310,9.022118,2.4712758,-2.4712758
320,9.022118,2.5105024,-2.6281822
330,8.9828914,2.5889556,-2.6281822
340,8.9828914,2.549729,-2.5105024
350,9.022118,2.5105024,-2.4712758
360,8.9436648,2.5105024,-2.7458620000000002
370,8.9436648,2.5889556,-2.6674088
380,9.022118,2.5889556,-2.6281822
390,8.9828914,2.549729,-2.4712758
400,8.9828914,2.0397832,-0.0392266
410,9.0613446,2.7458620000000002,-1.6475172
420,8.9044382,2.4320492,-2.9027684
430,8.9044382,2.4320492,-2.9027684
440,9.1005712,2.6281822,-2.3535959999999996
450,9.1005712,2.8635417999999997,-1.4121576
460,9.218251,3.0989014,-3.6088471999999996
470,9.0613446,2.7066354,-2.1966896
480,9.1005712,2.7458620000000002,-1.96133
490,8.9828914,2.549729,-2.2751428
500,9.022118,2.7458620000000002,-1.6867438000000001
510,9.1790244,2.7850886,-1.8436502
520,9.022118,2.7850886,-3.0204481999999997
530,9.022118,2.5105024,-1.7259703999999998
540,8.9828914,2.549729,-1.8044235999999998
550,9.1005712,2.4712758,-2.5105024
560,9.1005712,2.3928225999999997,-2.0397832
570,9.1790244,2.4712758,-2.0790097999999997
580,9.1005712,2.4320492,-2.4320492
590,9.1397978,2.3143694,-2.1966896
600,9.1005712,2.4712758,-2.4712758
610,9.1397978,2.2751428,-2.1966896
620,9.0613446,2.2359162,-2.1182364
630,9.1397978,2.3535959999999996,-2.6281822
640,9.1005712,2.2751428,-2.4320492
650,9.218251,2.2359162,-2.1966896
660,9.1397978,2.1182364,-2.5105024
670,9.1005712,2.2751428,-2.549729
680,9.1005712,2.3535959999999996,-2.6281822
690,9.1790244,2.2359162,-2.3928225999999997
700,9.1397978,2.2359162,-2.4712758
710,9.0613446,2.3928225999999997,-2.6674088
720,9.022118,2.3535959999999996,-2.5105024
730,9.0613446,2.3535959999999996,-2.3928225999999997
740,9.1005712,2.5105024,-2.5105024
750,9.022118,2.549729,-2.5889556
760,9.0613446,2.3143694,-2.3928225999999997
770,9.0613446,2.4712758,-2.4320492
780,9.1005712,2.6674088,-2.4712758
790,9.022118,2.5105024,-2.549729
800,9.022118,2.4712758,-2.3535959999999996
810,9.022118,2.5105024,-2.3143694
820,9.0613446,2.549729,-2.2751428
830,9.0613446,2.3535959999999996,-2.3535959999999996
840,9.022118,2.3143694,-2.3143694
850,9.0613446,2.3143694,-2.3143694
860,9.022118,2.2359162,-2.2359162
870,9.1397978,2.2359162,-2.1966896
880,9.1005712,2.2751428,-2.2751428
890,9.0613446,2.1966896,-2.2751428
900,9.0613446,2.1966896,-2.3143694
910,9.1005712,2.3535959999999996,-2.3535959999999996
920,9.1005712,2.3535959999999996,-2.3535959999999996
930,9.1397978,2.3928225999999997,-2.4712758
940,9.1005712,2.4712758,-2.2359162
950,9.0613446,2.4320492,-2.3928225999999997
960,9.022118,2.4712758,-2.2751428
970,9.022118,2.7850886,-2.5105024
980,9.1005712,2.549729,-2.2751428
990,9.0613446,2.6674088,-2.3928225999999997

