timestamp,accX,accY,accZ
0,8.8652116,3.8049801999999997,-1.2160246
10,8.7867584,3.9618866,-1.4906107999999998
20,8.8652116,3.8442068,-1.3337044
30,8.8652116,4.0403398,-1.4121576
40,8.8652116,3.6873004,-1.1767979999999998
50,8.8652116,4.0011132,-1.5298374
60,8.825985,3.8049801999999997,-1.3729310000000001
70,8.9044382,3.9618866,-1.3337044
80,8.8652116,3.5696205999999995,-1.2160246
90,8.9044382,3.7657536,-1.6475172
100,8.7867584,3.6480737999999997,-1.4121576
110,8.8652116,3.8834334,-1.3337044
120,8.8652116,3.4127142,-1.1767979999999998
130,8.825985,3.6480737999999997,-1.569064
140,8.747531799999999,3.4127142,-1.3729310000000001
150,8.8652116,3.6480737999999997,-1.4906107999999998
160,8.8652116,3.2558078,-1.2944778
170,8.825985,3.4911673999999997,-1.6867438000000001
180,8.7083052,3.2165812,-1.3729310000000001
190,8.7867584,3.530394,-1.2944778
200,8.747531799999999,3.138128,-1.2552512
210,8.747531799999999,3.4127142,-1.569064
220,8.747531799999999,3.2165812,-1.4513842
230,8.825985,3.4127142,-1.4513842
240,8.8652116,3.2558078,-1.3729310000000001
250,8.747531799999999,3.4127142,-1.6082906
260,8.747531799999999,3.3734876000000003,-1.4906107999999998
270,8.825985,3.530394,-1.4121576
280,8.9044382,3.4911673999999997,-1.3729310000000001
290,8.825985,3.6088471999999996,-1.5298374
300,8.825985,3.6480737999999997,-1.5298374
310,8.825985,3.6480737999999997,-1.5298374
320,8.8652116,3.726527,-1.5298374
330,8.9044382,3.8834334,-1.4513842
340,8.9436648,3.8834334,-1.5298374
350,8.8652116,3.8442068,-1.569064
360,8.825985,3.8834334,-1.3729310000000001
370,8.9828914,3.726527,-1.4906107999999998
380,8.8652116,3.8442068,-1.5298374
390,8.7867584,3.726527,-1.4906107999999998
400,8.8652116,3.6088471999999996,-1.5298374
410,8.7083052,3.530394,-1.4513842
420,8.825985,3.3734876000000003,-1.3729310000000001
430,8.7083052,3.2950344,-1.6082906
440,8.7867584,3.3734876000000003,-1.4121576
450,8.669078599999999,3.4127142,-1.4906107999999998
460,8.7867584,3.334261,-1.4513842
470,8.7083052,3.3734876000000003,-1.569064
480,8.747531799999999,3.334261,-1.3337044
490,8.747531799999999,3.4911673999999997,-1.4513842
500,8.825985,3.4911673999999997,-1.2552512
510,8.747531799999999,3.6480737999999997,-1.6082906
520,8.7867584,3.530394,-1.2944778
530,8.825985,3.92266,-1.4121576
540,8.9044382,3.7657536,-1.2160246
550,8.8652116,4.0011132,-1.6867438000000001
560,8.7867584,3.6480737999999997,-1.3729310000000001
570,8.9044382,3.8049801999999997,-1.5298374
580,8.9044382,3.6088471999999996,-1.2944778
590,8.7867584,3.8834334,-1.7259703999999998
600,8.747531799999999,3.334261,-1.4121576
610,8.9436648,3.4519407999999996,-1.6082906
620,8.7867584,3.2165812,-1.2552512
630,8.825985,3.4911673999999997,-1.7259703999999998
640,8.7083052,3.334261,-1.3729310000000001
650,8.825985,3.4127142,-1.569064
660,8.7867584,3.334261,-1.1375714
670,8.7867584,3.7657536,-1.6867438000000001
680,8.7867584,3.6088471999999996,-1.2552512
690,8.8652116,3.7657536,-1.4513842
700,8.8652116,3.6873004,-1.1767979999999998
710,8.9044382,3.92266,-1.569064
720,8.8652116,3.8834334,-1.2160246
730,8.9044382,3.8834334,-1.4513842
740,8.7867584,3.6873004,-1.1767979999999998
750,8.825985,3.92266,-1.5298374
760,8.8652116,3.726527,-1.3729310000000001
770,8.8652116,3.8049801999999997,-1.2944778
780,8.7867584,3.4519407999999996,-1.2944778
790,8.7867584,3.4519407999999996,-1.2944778
800,8.825985,3.4519407999999996,-1.6082906
810,8.7867584,3.6088471999999996,-1.3729310000000001
820,8.8652116,3.530394,-1.2160246
830,8.7867584,3.3734876000000003,-1.4121576
840,8.7083052,3.4127142,-1.4906107999999998
850,8.747531799999999,3.334261,-1.6082906
860,8.7867584,3.4127142,-1.5298374
870,8.8652116,3.2165812,-1.2552512
880,8.747531799999999,3.2950344,-1.4906107999999998
890,8.7867584,3.2950344,-1.4906107999999998
900,8.7867584,3.4519407999999996,-1.4513842
910,8.8652116,3.334261,-1.3337044
920,8.825985,3.3734876000000003,-1.569064
930,8.825985,3.334261,-1.569064
940,8.825985,3.5696205999999995,-1.3729310000000001
950,8.825985,3.4519407999999996,-1.2944778
960,8.7867584,3.530394,-1.6082906
970,8.7867584,3.4127142,-1.4121576
980,8.825985,3.6088471999999996,-1.3337044
990,8.747531799999999,3.530394,-1.3729310000000001

