timestamp,accX,accY,accZ
0,8.5513988,3.9618866,-3.1773545999999997
10,8.3552658,4.511059,-2.3928225999999997
20,8.8652116,3.4127142,0.0784532
30,8.8652116,3.4519407999999996,-1.0591182
40,8.3552658,3.4127142,-2.4320492
50,8.747531799999999,3.8049801999999997,-1.8828768
60,8.7083052,4.1972461999999995,-1.7259703999999998
70,8.5121722,3.7657536,-1.6867438000000001
80,8.629852,3.726527,-1.6867438000000001
90,8.629852,3.6088471999999996,-1.4906107999999998
100,8.629852,3.8049801999999997,-1.4906107999999998
110,8.590625399999999,4.0795664,-1.96133
120,8.590625399999999,3.8834334,-2.1182364
130,8.629852,3.726527,-2.2751428
140,8.669078599999999,3.726527,-2.3535959999999996
150,8.629852,4.0011132,-2.0005566
160,8.7083052,4.118792999999999,-1.4513842
170,8.5513988,4.0795664,-1.5298374
180,8.5513988,3.8049801999999997,-1.765197
190,8.7083052,3.4519407999999996,-2.0005566
200,8.669078599999999,3.2558078,-2.2359162
210,8.7083052,3.726527,-2.0005566
220,8.590625399999999,3.9618866,-2.0790097999999997
230,8.5513988,3.726527,-1.6082906
240,8.669078599999999,3.726527,-1.3729310000000001
250,8.5513988,3.9618866,-1.8436502
260,8.590625399999999,4.0011132,-1.765197
270,8.825985,4.0011132,-2.0005566
280,8.629852,3.8049801999999997,-2.5105024
290,8.629852,3.5696205999999995,-2.2359162
300,8.747531799999999,3.8834334,-2.0397832
310,8.629852,4.118792999999999,-1.4906107999999998
320,8.590625399999999,4.1972461999999995,-1.3729310000000001
330,8.590625399999999,3.9618866,-1.765197
340,8.590625399999999,3.4519407999999996,-1.8436502
350,8.590625399999999,3.4519407999999996,-1.8436502
360,8.7867584,3.2165812,-1.96133
370,8.7083052,3.8442068,-2.157463
380,8.590625399999999,3.9618866,-2.0397832
390,8.5513988,3.8442068,-1.6082906
400,8.7083052,3.6873004,-1.5298374
410,8.5513988,3.7657536,-1.569064
420,8.629852,4.0795664,-1.5298374
430,8.669078599999999,4.0011132,-1.96133
440,8.590625399999999,3.8442068,-2.2359162
450,8.629852,3.5696205999999995,-2.1966896
460,8.590625399999999,3.7657536,-2.3143694
470,8.7083052,3.8834334,-1.6082906
480,8.590625399999999,4.0795664,-1.4906107999999998
490,8.5513988,4.1972461999999995,-2.157463
500,8.5513988,3.6873004,-1.4906107999999998
510,8.747531799999999,3.3734876000000003,-1.8828768
520,8.629852,3.6480737999999997,-2.2751428
530,8.590625399999999,3.8834334,-2.0397832
540,8.7083052,3.8834334,-1.7259703999999998
550,8.5513988,3.726527,-1.7259703999999998
560,8.7083052,3.6480737999999997,-1.569064
570,8.7083052,4.0011132,-1.96133
580,8.629852,4.158019599999999,-1.8828768
590,8.669078599999999,4.0795664,-1.8044235999999998
600,8.629852,3.6873004,-2.0005566
610,8.5513988,3.726527,-2.3143694
620,8.629852,3.6873004,-2.2359162
630,8.7083052,3.8442068,-1.2552512
640,8.7083052,4.0795664,-1.569064
650,8.629852,4.0795664,-2.0397832
660,8.629852,3.6088471999999996,-2.0005566
670,8.747531799999999,3.5696205999999995,-1.6867438000000001
680,8.629852,3.8442068,-1.6867438000000001
690,8.5513988,3.8834334,-1.765197
700,8.5121722,4.0011132,-1.8044235999999998
710,8.629852,3.5696205999999995,-1.8044235999999998
720,8.629852,3.530394,-2.0790097999999997
730,8.590625399999999,3.8834334,-2.3535959999999996
740,8.629852,4.158019599999999,-2.1966896
750,8.629852,4.0403398,-1.8828768
760,8.629852,3.8834334,-1.8828768
770,8.5513988,3.8442068,-2.1966896
780,8.669078599999999,3.6088471999999996,-1.9221034
790,8.7083052,3.8442068,-2.0005566
800,8.669078599999999,4.118792999999999,-1.96133
810,8.669078599999999,3.92266,-1.2944778
820,8.669078599999999,4.0403398,-1.9221034
830,8.5513988,3.8834334,-1.96133
840,8.5513988,3.8834334,-1.96133
850,8.629852,3.4911673999999997,-1.5298374
860,8.9044382,3.6873004,-1.6867438000000001
870,8.433719,4.1972461999999995,-2.3143694
880,8.629852,3.726527,-1.8044235999999998
890,8.669078599999999,3.8049801999999997,-1.5298374
900,8.5121722,3.6873004,-1.6867438000000001
910,8.590625399999999,3.8049801999999997,-1.569064
920,8.629852,4.0403398,-1.7259703999999998
930,8.629852,4.0403398,-2.0005566
940,8.669078599999999,3.92266,-2.1966896
950,8.629852,3.530394,-2.1966896
960,8.5513988,3.726527,-2.3143694
970,8.669078599999999,3.6480737999999997,-1.7259703999999998
980,8.629852,3.7657536,-1.7259703999999998
990,8.629852,3.9618866,-2.0790097999999997

