timestamp,accX,accY,accZ
0,9.2967042,3.0596748,-2.2751428
10,9.218251,2.549729,-3.0204481999999997
20,8.7083052,2.0005566,-2.941995
30,9.1790244,2.2359162,-1.8436502
40,9.218251,1.9221034,-0.7453053999999999
50,9.0613446,2.5105024,-2.2751428
60,9.1397978,2.8243152,-3.0596748
70,9.1005712,2.4320492,-2.0790097999999997
80,9.1790244,2.549729,-2.0397832
90,9.0613446,2.549729,-3.138128
100,9.0613446,2.157463,-2.5105024
110,9.2967042,2.5105024,-1.9221034
120,9.022118,2.549729,-3.0204481999999997
130,9.0613446,2.549729,-2.1966896
140,9.1005712,2.4712758,-1.3729310000000001
150,9.1005712,2.6674088,-2.6281822
160,8.9044382,2.4320492,-2.3928225999999997
170,9.1397978,2.1182364,-1.569064
180,9.1005712,2.2359162,-2.0790097999999997
190,8.9436648,2.3535959999999996,-2.8635417999999997
200,9.1005712,2.2359162,-2.0005566
210,9.1397978,2.3928225999999997,-1.7259703999999998
220,9.0613446,2.5105024,-2.6674088
230,9.022118,2.4712758,-2.6281822
240,9.218251,2.3928225999999997,-1.6867438000000001
250,9.1005712,2.4712758,-2.3535959999999996
260,9.0613446,2.3535959999999996,-2.5105024
270,9.0613446,2.3535959999999996,-2.5105024
280,9.0613446,2.2359162,-2.1966896
290,9.1397978,2.2359162,-2.0397832
300,9.0613446,2.3928225999999997,-2.3143694
310,9.1397978,2.4320492,-2.1966896
320,9.1005712,2.6674088,-2.3143694
330,9.1790244,2.7458620000000002,-2.1966896
340,9.022118,2.7066354,-2.4712758
350,8.9828914,2.5105024,-2.4712758
360,9.022118,2.5105024,-2.549729
370,9.1005712,2.3928225999999997,-2.2751428
380,9.1397978,2.3143694,-2.3928225999999997
390,9.1005712,2.4320492,-2.7066354
400,9.1005712,2.3535959999999996,-2.5889556
410,9.1790244,2.2359162,-2.157463
420,8.9828914,2.4320492,-2.3535959999999996
430,9.022118,2.5105024,-2.4320492
440,9.0613446,2.549729,-2.0790097999999997
450,9.022118,2.6281822,-1.8828768
460,9.022118,2.6281822,-2.0397832
470,9.0613446,2.5105024,-2.1182364
480,9.0613446,2.5105024,-2.1182364
490,9.1005712,2.2751428,-2.1182364
500,9.022118,2.3143694,-2.3535959999999996
510,9.0613446,2.3535959999999996,-2.3535959999999996
520,9.0613446,2.1966896,-2.2751428
530,9.1005712,2.2359162,-2.1966896
540,9.1005712,2.3928225999999997,-2.4320492
550,9.1397978,2.4320492,-2.4712758
560,9.1397978,2.4712758,-2.157463
570,9.0613446,2.6674088,-2.1182364
580,9.0613446,2.5105024,-2.4712758
590,9.0613446,2.3535959999999996,-2.3928225999999997
600,9.1005712,2.2359162,-2.1182364
610,9.1005712,2.2751428,-2.2751428
620,9.1005712,2.3143694,-2.157463
630,9.1005712,2.3535959999999996,-2.0790097999999997
640,9.1790244,2.549729,-2.0397832
650,9.1397978,2.7066354,-2.2359162
660,9.0613446,2.549729,-2.2751428
670,9.1005712,2.5105024,-2.4320492
680,9.1397978,2.4712758,-2.4320492
690,9.1005712,2.3143694,-2.6281822
700,9.1790244,2.3535959999999996,-2.6674088
710,9.1790244,2.4320492,-2.6281822
720,9.1397978,2.3535959999999996,-2.1182364
730,9.0613446,2.5105024,-2.157463
740,8.9828914,2.6674088,-2.2359162
750,8.9828914,2.6674088,-2.2359162
760,9.1397978,2.4712758,-2.0397832
770,9.022118,2.5105024,-1.9221034
780,8.9436648,2.3928225999999997,-2.1966896
790,8.9828914,2.5105024,-2.2359162
800,9.1790244,2.2359162,-2.157463
810,8.9828914,2.3143694,-2.5889556
820,9.022118,2.3928225999999997,-2.4320492
830,8.9828914,2.4320492,-2.549729
840,9.1005712,2.4712758,-2.1966896
850,9.1005712,2.5889556,-2.1966896
860,9.1005712,2.5105024,-2.3535959999999996
870,9.1005712,2.2751428,-2.3143694
880,9.0613446,2.157463,-2.157463
890,9.1397978,2.1966896,-2.1966896
900,9.1005712,2.4320492,-2.157463
910,9.1005712,2.5889556,-2.157463
920,9.1397978,2.5889556,-2.157463
930,9.1005712,2.5889556,-2.2751428
940,9.1005712,2.4320492,-2.549729
950,9.1005712,2.3928225999999997,-2.6281822
960,9.1790244,2.2359162,-2.3928225999999997
970,9.1005712,2.2751428,-2.3928225999999997
980,9.1005712,2.4712758,-2.7458620000000002
990,9.1005712,2.549729,-2.4320492

