timestamp,accX,accY,accZ
0,8.7867584,3.0989014,-2.4712758
10,9.022118,3.334261,-2.5105024
20,8.7867584,3.0989014,-2.549729
30,8.9044382,3.0204481999999997,-2.3143694
40,8.9436648,3.0989014,-2.4712758
50,8.825985,3.138128,-2.5889556
60,8.9044382,3.138128,-2.4712758
70,8.9044382,3.0204481999999997,-2.2359162
80,8.825985,3.0596748,-2.549729
90,8.8652116,3.0204481999999997,-2.4320492
100,8.9436648,2.9812215999999996,-2.4320492
110,8.9044382,3.0204481999999997,-2.4320492
120,8.9044382,3.0204481999999997,-2.4712758
130,8.8652116,3.0596748,-2.3928225999999997
140,8.9044382,3.0596748,-2.549729
150,8.9044382,3.0596748,-2.4320492
160,8.9044382,3.0989014,-2.5105024
170,8.9044382,2.941995,-2.3143694
180,8.9044382,3.138128,-2.5889556
190,8.9044382,3.138128,-2.5889556
200,8.9044382,3.0989014,-2.5105024
210,8.8652116,3.138128,-2.4712758
220,8.825985,3.2165812,-2.5105024
230,8.9044382,3.2950344,-2.4712758
240,8.9436648,3.2165812,-2.549729
250,8.825985,3.1773545999999997,-2.4320492
260,8.825985,3.2558078,-2.6281822
270,8.8652116,3.334261,-2.549729
280,9.022118,3.334261,-2.4320492
290,8.9044382,3.3734876000000003,-2.4320492
300,8.825985,3.2558078,-2.2359162
310,8.9044382,3.334261,-2.2751428
320,8.9828914,3.4127142,-2.3928225999999997
330,8.9828914,3.4127142,-2.3143694
340,8.9436648,3.2558078,-2.2751428
350,8.7867584,3.334261,-2.1966896
360,8.9436648,3.3734876000000003,-2.0790097999999997
370,8.9828914,3.2950344,-2.157463
380,8.7867584,3.2165812,-2.2359162
390,8.9044382,3.1773545999999997,-2.1182364
400,8.9436648,3.138128,-2.157463
410,8.9044382,3.0596748,-2.2359162
420,8.9828914,2.9027684,-2.0790097999999997
430,8.9436648,3.0989014,-2.2359162
440,8.9044382,3.0596748,-2.1182364
450,8.9436648,2.8635417999999997,-2.1182364
460,8.9044382,2.7850886,-2.1182364
470,8.9044382,2.9027684,-2.1182364
480,8.8652116,2.8635417999999997,-1.96133
490,8.9044382,2.7850886,-2.1182364
500,8.9044382,2.7850886,-2.0397832
510,8.825985,2.8635417999999997,-2.1182364
520,8.9044382,2.6674088,-1.96133
530,8.8652116,2.7850886,-2.2359162
540,8.9828914,3.138128,-2.1966896
550,8.825985,3.2165812,-2.6674088
560,8.7083052,3.334261,-1.3337044
570,9.0613446,2.8243152,-3.334261
580,8.5121722,3.3734876000000003,-1.6475172
590,8.825985,2.941995,-2.3143694
600,8.590625399999999,3.6873004,-1.8044235999999998
610,8.2768126,3.2950344,-1.8828768
620,9.1005712,3.5696205999999995,-2.0790097999999997
630,8.669078599999999,2.4320492,-2.5889556
640,9.1005712,4.785645199999999,-3.0596748
650,8.8652116,1.4906107999999998,-1.2552512
660,9.218251,3.4519407999999996,-2.4320492
670,8.629852,1.765197,0.0392266
680,8.629852,1.765197,0.0392266
690,8.590625399999999,3.4127142,-2.1966896
700,8.9436648,5.295591,-4.0403398
710,9.2574776,0.7060788,-0.7060788
720,9.414383999999998,4.6287388,-3.6873004
730,8.394492399999999,1.1375714,0.3138128
740,8.7867584,4.0403398,-3.0596748
750,8.5513988,3.6480737999999997,-2.1182364
760,8.8652116,4.1972461999999995,-2.0790097999999997
770,9.1397978,4.2364728,-2.9027684
780,9.1397978,1.1375714,-1.0983448
790,9.414383999999998,4.6287388,-2.549729
800,8.747531799999999,1.6867438000000001,0.2353596
810,8.433719,4.0403398,-2.5889556
820,8.629852,3.726527,-2.157463
830,8.433719,3.3734876000000003,-3.2950344
840,8.7083052,3.5696205999999995,-1.8436502
850,8.669078599999999,3.5696205999999995,-2.2359162
860,9.3751574,1.3337044,0.5491724
870,9.3359308,3.3734876000000003,-3.0596748
880,8.2768126,4.1972461999999995,-3.0989014
890,8.9044382,3.4911673999999997,-1.8436502
900,9.218251,3.0596748,-2.2751428
910,8.316039199999999,3.2165812,-1.1375714
920,8.7083052,3.334261,-2.0790097999999997
930,9.218251,3.0204481999999997,-1.765197
940,9.1397978,3.530394,-2.7458620000000002
950,8.9044382,3.3734876000000003,-2.7850886
960,8.7083052,3.2558078,-1.6475172
970,8.7867584,3.0989014,-2.2359162
980,8.7867584,2.7458620000000002,-1.569064
990,9.0613446,3.0989014,-2.3535959999999996

