timestamp,accX,accY,accZ
0,9.218251,1.96133,-2.1966896
10,9.2967042,2.0397832,-2.1966896
20,9.2967042,2.157463,-2.4320492
30,8.9828914,1.8828768,-2.5105024
40,9.1005712,1.96133,-2.8243152
50,9.0613446,1.7259703999999998,-2.7066354
60,9.1790244,1.6475172,-2.5889556
70,9.1790244,2.0005566,-2.5889556
80,9.218251,1.765197,-2.2359162
90,9.1790244,2.0397832,-1.8436502
100,9.1005712,2.1966896,-1.8436502
110,9.0613446,1.8044235999999998,-2.9812215999999996
120,9.3359308,1.8044235999999998,-2.2359162
130,9.2967042,1.96133,-2.6674088
140,9.1005712,1.9221034,-2.941995
150,9.2574776,1.8044235999999998,-1.569064
160,9.0613446,1.9221034,-2.3143694
170,9.4536106,1.8828768,-2.5889556
180,9.1397978,2.0790097999999997,-2.0790097999999997
190,9.2967042,1.8828768,-2.8243152
200,9.1790244,2.0790097999999997,-2.5889556
210,9.0613446,1.96133,-2.1966896
220,9.2574776,1.8828768,-2.6281822
230,9.2574776,1.9221034,-2.3928225999999997
240,9.2574776,1.8436502,-2.2751428
250,9.2574776,1.9221034,-2.7458620000000002
260,9.218251,1.8828768,-2.1966896
270,9.1005712,2.0005566,-2.2751428
280,9.1790244,1.96133,-2.1182364
290,9.218251,2.0005566,-2.2751428
300,9.2574776,2.0005566,-2.2751428
310,9.2574776,1.96133,-2.6674088
320,9.2574776,1.8828768,-2.157463
330,9.2574776,1.8044235999999998,-2.1966896
340,9.218251,1.8044235999999998,-2.157463
350,9.1790244,2.0005566,-2.7850886
360,9.1790244,2.0397832,-2.4320492
370,9.1397978,1.8044235999999998,-2.6281822
380,9.218251,1.9221034,-2.2359162
390,9.1005712,2.0005566,-2.3928225999999997
400,9.2574776,2.0397832,-2.4320492
410,9.1790244,2.0397832,-2.8635417999999997
420,9.1790244,2.0397832,-2.8635417999999997
430,9.218251,2.0005566,-1.96133
440,9.2574776,1.8828768,-2.2359162
450,9.1790244,1.96133,-2.4712758
460,9.1790244,2.157463,-2.8635417999999997
470,9.0613446,2.0790097999999997,-2.549729
480,9.1005712,1.96133,-2.1182364
490,8.9436648,2.0397832,-2.3143694
500,9.1397978,2.0790097999999997,-2.3535959999999996
510,9.218251,1.9221034,-2.7850886
520,9.218251,1.8828768,-2.4320492
530,9.218251,1.6867438000000001,-2.0397832
540,9.3359308,1.7259703999999998,-2.157463
550,9.3751574,1.8044235999999998,-2.6674088
560,9.2574776,1.9221034,-2.4712758
570,9.218251,1.6867438000000001,-2.6281822
580,9.1790244,1.96133,-1.8436502
590,9.218251,2.1182364,-2.5889556
600,9.1397978,1.8828768,-2.6674088
610,9.0613446,2.2359162,-2.3143694
620,9.1397978,1.8828768,-2.3143694
630,9.022118,1.7259703999999998,-2.0790097999999997
640,9.1790244,2.2751428,-1.4121576
650,9.0613446,2.0005566,-3.4911673999999997
660,9.218251,1.96133,-2.2359162
670,9.2967042,1.7259703999999998,-1.5298374
680,9.218251,1.9221034,-2.0790097999999997
690,9.2574776,2.1966896,-2.2359162
700,9.218251,2.0790097999999997,-3.4127142
710,9.3359308,1.9221034,-1.6867438000000001
720,9.1397978,1.6082906,-2.5105024
730,9.4536106,2.0397832,-0.8237586
740,9.1005712,1.7259703999999998,-3.0204481999999997
750,9.3751574,2.0790097999999997,-1.1375714
760,9.0613446,1.9221034,-3.138128
770,9.2574776,1.7259703999999998,-2.1182364
780,9.2574776,2.0005566,-2.6281822
790,9.2574776,1.6475172,-2.4320492
800,9.3359308,2.0397832,-2.1966896
810,9.1005712,1.8044235999999998,-3.0596748
820,9.3751574,1.8436502,-1.5298374
830,9.1790244,1.8828768,-2.2751428
840,9.1790244,1.8044235999999998,-2.549729
850,9.218251,2.0005566,-2.5105024
860,9.1397978,1.8044235999999998,-2.549729
870,9.218251,1.96133,-2.0397832
880,9.1790244,1.8828768,-2.5889556
890,9.1397978,1.8436502,-2.7458620000000002
900,9.1397978,1.8436502,-2.7458620000000002
910,9.218251,1.9221034,-2.2359162
920,9.0613446,1.8828768,-2.3928225999999997
930,9.1790244,1.96133,-2.5105024
940,9.1397978,1.9221034,-2.549729
950,9.0613446,2.0005566,-2.3535959999999996
960,9.1005712,1.8828768,-2.4320492
970,9.1790244,1.9221034,-2.3535959999999996
980,9.218251,2.0005566,-2.549729
990,9.1397978,1.8828768,-2.3928225999999997

