timestamp,accX,accY,accZ
0,9.022118,2.5105024,-2.5889556
10,9.1005712,2.549729,-2.2359162
20,9.0613446,2.549729,-2.2751428
30,9.0613446,2.3535959999999996,-2.2751428
40,8.9828914,2.2751428,-2.3143694
50,9.022118,2.1966896,-2.1966896
60,9.0613446,2.4320492,-2.0790097999999997
70,9.0613446,2.549729,-2.2751428
80,9.1005712,2.5889556,-2.3143694
90,9.1397978,2.6281822,-2.2751428
100,9.1397978,2.6281822,-2.2751428
110,9.1005712,2.4320492,-2.7850886
120,9.1397978,2.3928225999999997,-2.8243152
130,9.1790244,2.3143694,-2.7850886
140,9.1790244,2.2751428,-2.4320492
150,9.1005712,2.4320492,-2.4320492
160,9.022118,2.5105024,-2.3535959999999996
170,9.022118,2.4712758,-2.0397832
180,8.9828914,2.6281822,-2.0397832
190,9.1397978,2.4320492,-2.1966896
200,9.022118,2.3535959999999996,-2.4320492
210,9.0613446,2.2359162,-2.2751428
220,9.1005712,2.2751428,-2.5105024
230,9.1005712,2.3928225999999997,-2.5889556
240,9.0613446,2.3928225999999997,-2.3928225999999997
250,9.1005712,2.4712758,-2.157463
260,9.0613446,2.5105024,-2.2359162
270,9.022118,2.3535959999999996,-2.1966896
280,9.022118,2.2751428,-2.3535959999999996
290,9.1005712,2.3535959999999996,-2.1966896
300,9.0613446,2.5105024,-2.0790097999999997
310,9.1005712,2.5889556,-2.3928225999999997
320,9.022118,2.5889556,-2.549729
330,9.0613446,2.5889556,-2.7066354
340,9.1790244,2.2359162,-2.6281822
350,9.1005712,2.4320492,-2.8635417999999997
360,9.1397978,2.4320492,-2.5105024
370,9.022118,2.4712758,-2.2751428
380,9.0613446,2.5889556,-1.8828768
390,8.9828914,2.6281822,-2.2359162
400,9.1005712,2.5105024,-2.0005566
410,9.022118,2.2751428,-2.3535959999999996
420,9.1790244,2.2751428,-2.4712758
430,8.9828914,2.3143694,-2.6281822
440,9.1790244,2.2359162,-2.3143694
450,9.022118,2.6281822,-2.4320492
460,9.1005712,2.6281822,-2.1966896
470,8.9828914,2.4320492,-2.2359162
480,9.022118,2.3143694,-2.1182364
490,9.0613446,2.157463,-2.2359162
500,9.1005712,2.3143694,-2.157463
510,9.1005712,2.5105024,-2.3928225999999997
520,9.1005712,2.7458620000000002,-2.549729
530,9.0613446,2.549729,-2.549729
540,9.1397978,2.4320492,-2.7850886
550,9.1397978,2.3928225999999997,-2.7066354
560,9.1397978,2.2751428,-2.4712758
570,9.022118,2.4712758,-2.0790097999999997
580,8.9828914,2.6674088,-2.2751428
590,8.9828914,2.6674088,-2.2751428
600,9.1005712,2.549729,-1.96133
610,9.0613446,2.3928225999999997,-2.1966896
620,9.1397978,2.2359162,-2.3535959999999996
630,8.9828914,2.4320492,-2.6281822
640,8.9828914,2.1182364,-2.3143694
650,9.0613446,2.5105024,-2.3928225999999997
660,9.1397978,2.4712758,-2.2751428
670,9.0613446,2.4712758,-2.2751428
680,9.1397978,2.3928225999999997,-2.157463
690,9.0613446,2.1966896,-2.2751428
700,9.0613446,2.2359162,-2.0005566
710,9.022118,2.549729,-2.1182364
720,9.1397978,2.7850886,-2.3928225999999997
730,9.1005712,2.6674088,-2.5105024
740,9.1005712,2.4712758,-2.7458620000000002
750,9.1397978,2.3928225999999997,-2.7458620000000002
760,9.1005712,2.2359162,-2.6674088
770,9.1005712,2.3535959999999996,-2.2359162
780,9.0613446,2.5105024,-2.4712758
790,9.1005712,2.6281822,-2.1182364
800,9.022118,2.7066354,-2.0005566
810,8.9828914,2.3928225999999997,-1.96133
820,9.0613446,2.5105024,-2.4712758
830,9.1397978,2.2359162,-2.157463
840,9.022118,2.1182364,-2.6674088
850,9.2574776,2.3928225999999997,-2.5105024
860,9.0613446,2.3535959999999996,-2.549729
870,9.1397978,2.5105024,-2.3143694
880,9.022118,2.6281822,-2.3535959999999996
890,9.1790244,2.4320492,-2.1182364
900,9.022118,2.2359162,-2.2751428
910,9.0613446,2.1182364,-2.0397832
920,9.1397978,2.3928225999999997,-2.157463
930,9.1005712,2.5105024,-2.3143694
940,8.9828914,2.549729,-2.3928225999999997
950,9.1790244,2.7850886,-2.6281822
960,9.0613446,2.4320492,-2.6281822
970,9.1005712,2.3143694,-2.8635417999999997
980,9.1397978,2.3535959999999996,-2.7850886
990,9.1397978,2.3535959999999996,-2.4320492

