timestamp,accX,accY,accZ
0,8.7083052,3.8834334,-2.0790097999999997
10,8.747531799999999,3.6480737999999997,-1.2160246
20,8.7083052,3.92266,-1.6475172
30,8.590625399999999,4.158019599999999,-1.96133
40,8.669078599999999,4.2364728,-2.157463
50,8.669078599999999,4.1972461999999995,-2.1182364
60,8.7083052,4.118792999999999,-1.8044235999999998
70,8.590625399999999,4.0011132,-1.6475172
80,8.747531799999999,4.0011132,-1.6082906
90,8.629852,4.118792999999999,-1.8828768
100,8.590625399999999,3.9618866,-1.96133
110,8.590625399999999,4.0403398,-2.0397832
120,8.590625399999999,4.1972461999999995,-2.3928225999999997
130,8.669078599999999,3.3734876000000003,-1.3337044
140,8.747531799999999,3.4519407999999996,-1.6867438000000001
150,8.590625399999999,3.8049801999999997,-2.4712758
160,8.4729456,3.8049801999999997,-2.4712758
170,8.8652116,3.2950344,-1.3337044
180,8.747531799999999,3.530394,-1.96133
190,8.3552658,3.6873004,-2.6674088
200,8.7083052,3.4911673999999997,-1.765197
210,8.8652116,3.4911673999999997,-1.1767979999999998
220,8.669078599999999,3.8442068,-2.6281822
230,8.3552658,3.7657536,-2.6674088
240,8.9828914,3.2558078,-1.1375714
250,8.8652116,3.9618866,-2.0005566
260,8.316039199999999,3.92266,-3.2558078
270,8.629852,4.0011132,-1.7259703999999998
280,9.022118,4.0011132,-1.0198916
290,8.4729456,4.1972461999999995,-2.3143694
300,8.5513988,4.0403398,-2.1966896
310,8.9044382,4.0011132,-1.2160246
320,8.629852,4.4326058,-2.2359162
330,8.5121722,4.0403398,-1.8436502
340,8.747531799999999,4.2364728,-1.4121576
350,8.629852,4.1972461999999995,-2.1182364
360,8.5513988,3.8834334,-1.4121576
370,8.7867584,4.158019599999999,-1.4513842
380,8.5513988,4.4718324,-2.4320492
390,8.5121722,4.118792999999999,-1.5298374
400,8.7867584,4.0795664,-1.2160246
410,8.7867584,4.0795664,-1.2160246
420,8.4729456,3.7657536,-1.8436502
430,8.5513988,3.92266,-1.8044235999999998
440,8.7083052,4.158019599999999,-1.96133
450,8.5121722,4.0795664,-1.8044235999999998
460,8.629852,3.6873004,-1.3729310000000001
470,8.7083052,3.9618866,-2.157463
480,8.5513988,3.7657536,-1.8436502
490,8.669078599999999,3.8834334,-1.5298374
500,8.590625399999999,3.8442068,-1.8828768
510,8.5513988,3.6480737999999997,-2.0005566
520,8.7867584,3.8442068,-1.6475172
530,8.590625399999999,3.8049801999999997,-1.8436502
540,8.590625399999999,3.530394,-1.5298374
550,8.629852,3.8049801999999997,-1.9221034
560,8.5121722,3.8442068,-2.0005566
570,8.5513988,3.8049801999999997,-1.7259703999999998
580,8.7083052,3.5696205999999995,-1.7259703999999998
590,8.590625399999999,3.6088471999999996,-1.8436502
600,8.629852,3.92266,-2.2359162
610,8.629852,3.2558078,-1.8044235999999998
620,8.7083052,3.138128,-1.6475172
630,8.7083052,3.5696205999999995,-1.8044235999999998
640,8.5121722,3.4911673999999997,-2.3535959999999996
650,8.7083052,3.0596748,-1.569064
660,8.825985,3.4519407999999996,-1.7259703999999998
670,8.433719,3.6088471999999996,-2.2751428
680,8.590625399999999,3.3734876000000003,-1.6475172
690,8.9436648,3.6480737999999997,-1.6475172
700,8.5513988,3.9618866,-2.4712758
710,8.669078599999999,3.7657536,-1.8044235999999998
720,8.825985,3.8834334,-1.4906107999999998
730,8.590625399999999,4.118792999999999,-2.0005566
740,8.629852,4.0795664,-1.6475172
750,8.7083052,3.8834334,-1.7259703999999998
760,8.5121722,3.8834334,-1.8828768
770,8.590625399999999,3.8442068,-1.6082906
780,8.669078599999999,3.5696205999999995,-1.4513842
790,8.5513988,3.6088471999999996,-1.8828768
800,8.669078599999999,3.530394,-2.0790097999999997
810,8.629852,3.3734876000000003,-1.6475172
820,8.7083052,3.4519407999999996,-1.3729310000000001
830,8.747531799999999,4.0403398,-2.0397832
840,8.5513988,4.2364728,-2.5105024
850,8.669078599999999,3.8834334,-1.6867438000000001
860,8.825985,3.6873004,-1.3729310000000001
870,8.7083052,4.0011132,-2.3928225999999997
880,8.5121722,4.118792999999999,-2.6281822
890,8.5121722,4.118792999999999,-2.6281822
900,8.7867584,3.334261,-1.6867438000000001
910,8.7083052,3.6088471999999996,-1.5298374
920,8.5513988,4.0403398,-2.7066354
930,8.590625399999999,3.8442068,-2.3535959999999996
940,8.7867584,3.6873004,-1.1767979999999998
950,8.747531799999999,3.9618866,-1.4121576
960,8.433719,4.4718324,-2.6674088
970,8.4729456,4.3933792,-2.2359162
980,8.7083052,3.6088471999999996,-0.784532
990,8.7083052,3.6088471999999996,-1.6082906

