timestamp,accX,accY,accZ
0,9.022118,2.157463,-2.6281822
10,9.1005712,2.1182364,-2.5105024
20,9.1790244,2.1182364,-2.3535959999999996
30,8.9828914,2.2359162,-2.4320492
40,9.1397978,2.1182364,-2.2751428
50,9.1005712,2.157463,-2.2751428
60,9.1005712,2.0397832,-2.4320492
70,9.1005712,2.0790097999999997,-2.4712758
80,9.1397978,2.0790097999999997,-2.3143694
90,9.1790244,2.0790097999999997,-2.3928225999999997
100,9.1005712,2.0790097999999997,-2.2751428
110,9.0613446,2.1182364,-2.549729
120,9.1005712,2.0790097999999997,-2.549729
130,9.1790244,2.1182364,-2.3143694
140,9.1005712,2.1966896,-2.157463
150,9.1397978,2.1182364,-2.3928225999999997
160,9.0613446,2.157463,-2.549729
170,9.1397978,2.2751428,-2.4320492
180,9.1397978,2.2359162,-2.4320492
190,9.0613446,2.157463,-2.4712758
200,9.1005712,2.2359162,-2.5889556
210,9.022118,2.3928225999999997,-2.4320492
220,9.0613446,2.3143694,-2.2751428
230,9.1397978,2.2359162,-2.3535959999999996
240,9.0613446,2.3535959999999996,-2.5105024
250,9.0613446,2.5105024,-2.3535959999999996
260,9.1005712,2.4320492,-2.2751428
270,9.1397978,2.3928225999999997,-2.2751428
280,9.1397978,2.3143694,-2.4320492
290,9.1005712,2.2751428,-2.3535959999999996
300,9.1397978,2.2359162,-2.2751428
310,9.1005712,2.3143694,-2.3143694
320,9.218251,2.157463,-2.4712758
330,9.2574776,2.0397832,-2.2751428
340,9.2574776,2.157463,-2.1966896
350,9.1790244,2.3143694,-2.1966896
360,9.1005712,2.3143694,-2.4712758
370,9.1397978,2.3535959999999996,-2.4712758
380,9.1005712,2.4320492,-2.4320492
390,9.022118,2.4320492,-2.4712758
400,8.9436648,2.3535959999999996,-2.6674088
410,8.9436648,2.3535959999999996,-2.6281822
420,8.9828914,2.3535959999999996,-2.3535959999999996
430,9.022118,2.2359162,-2.549729
440,9.022118,2.0397832,-2.9027684
450,9.0613446,2.0005566,-2.8635417999999997
460,9.1397978,1.9221034,-2.5889556
470,9.218251,2.0397832,-2.7066354
480,9.218251,2.1966896,-2.7850886
490,9.218251,2.1966896,-2.7850886
500,9.1790244,2.3928225999999997,-2.6281822
510,9.1397978,2.4712758,-2.3143694
520,9.0613446,2.6674088,-2.2359162
530,9.1397978,2.6674088,-2.4320492
540,9.022118,2.5105024,-2.5105024
550,8.9044382,2.3928225999999997,-2.3928225999999997
560,9.0613446,2.1182364,-2.1966896
570,8.9436648,2.0397832,-2.5105024
580,9.1005712,1.96133,-2.7066354
590,9.1397978,2.0005566,-2.549729
600,9.1397978,2.2359162,-2.4712758
610,9.022118,2.3143694,-2.5889556
620,9.1397978,2.4320492,-2.549729
630,9.1005712,2.3535959999999996,-1.6475172
640,9.1397978,2.549729,-2.2359162
650,9.0613446,2.0397832,-2.6674088
660,9.1005712,2.1182364,-2.8635417999999997
670,9.2574776,2.1182364,-1.4906107999999998
680,9.1790244,2.1182364,-1.765197
690,9.1397978,2.3928225999999997,-2.6674088
700,8.9828914,2.3535959999999996,-3.0596748
710,9.0613446,2.4712758,-1.2944778
720,9.022118,2.6674088,-1.765197
730,9.022118,2.1182364,-3.138128
740,9.022118,2.0790097999999997,-3.4127142
750,9.218251,1.8044235999999998,-1.9221034
760,9.218251,1.765197,-2.0790097999999997
770,9.218251,2.3143694,-2.6674088
780,9.0613446,2.6281822,-2.7458620000000002
790,9.218251,2.6281822,-1.9221034
800,9.1397978,2.7066354,-1.8044235999999998
810,9.1005712,2.5889556,-2.2751428
820,8.9828914,2.1966896,-2.7850886
830,9.1790244,2.1182364,-2.6281822
840,9.1790244,1.765197,-1.6082906
850,9.1397978,2.0790097999999997,-2.4320492
860,9.0613446,2.157463,-3.334261
870,9.1005712,2.2751428,-2.1182364
880,9.022118,2.6281822,-2.0790097999999997
890,9.0613446,2.3143694,-3.0204481999999997
900,9.0613446,2.0790097999999997,-2.2751428
910,9.0613446,2.157463,-2.3928225999999997
920,9.1790244,2.0005566,-2.7458620000000002
930,9.1790244,2.0790097999999997,-2.2359162
940,9.218251,2.3535959999999996,-2.4320492
950,9.218251,2.3535959999999996,-2.157463
960,9.1790244,2.4712758,-1.8044235999999998
970,9.0613446,2.5889556,-2.3535959999999996
980,9.0613446,2.5889556,-2.3535959999999996
990,9.1005712,2.4712758,-2.4712758

