timestamp,accX,accY,accZ
0,8.5513988,3.7657536,-1.8044235999999998
10,8.747531799999999,3.6088471999999996,-1.8828768
20,8.5513988,3.5696205999999995,-1.7259703999999998
30,8.669078599999999,3.4127142,-1.765197
40,8.590625399999999,3.6480737999999997,-1.8828768
50,8.590625399999999,3.92266,-1.96133
60,8.747531799999999,3.9618866,-1.8044235999999998
70,8.7083052,4.0403398,-1.96133
80,8.629852,4.0795664,-2.0005566
90,8.629852,4.0403398,-2.0005566
100,8.590625399999999,3.8834334,-1.8828768
110,8.590625399999999,3.92266,-2.1182364
120,8.629852,3.6088471999999996,-2.1966896
130,8.629852,3.726527,-2.157463
140,8.669078599999999,3.4911673999999997,-1.8828768
150,8.7083052,3.530394,-1.8044235999999998
160,8.629852,3.7657536,-2.1182364
170,8.590625399999999,3.7657536,-2.3535959999999996
180,8.7083052,3.6873004,-1.9221034
190,8.7083052,4.0011132,-1.7259703999999998
200,8.629852,4.118792999999999,-2.1182364
210,8.5513988,4.0011132,-2.0790097999999997
220,8.629852,3.92266,-1.6475172
230,8.747531799999999,3.6088471999999996,-1.2944778
240,8.590625399999999,3.9618866,-2.2359162
250,8.5121722,3.92266,-2.0790097999999997
260,8.7083052,3.4127142,-1.2160246
270,8.7083052,3.4127142,-1.2160246
280,8.669078599999999,3.6873004,-1.8436502
290,8.3552658,3.5696205999999995,-1.9221034
300,8.7083052,3.4911673999999997,-1.7259703999999998
310,8.7083052,4.158019599999999,-2.0790097999999997
320,8.433719,4.158019599999999,-2.1182364
330,8.7867584,3.92266,-1.6867438000000001
340,8.669078599999999,4.118792999999999,-1.96133
350,8.5121722,3.7657536,-1.6867438000000001
360,8.629852,3.726527,-1.4906107999999998
370,8.629852,3.530394,-2.1182364
380,8.5121722,3.6088471999999996,-2.3535959999999996
390,8.629852,3.4519407999999996,-2.2359162
400,8.590625399999999,3.6480737999999997,-1.8436502
410,8.5513988,3.9618866,-2.1966896
420,8.590625399999999,3.9618866,-2.2359162
430,8.825985,3.6873004,-1.1375714
440,8.747531799999999,3.9618866,-1.4906107999999998
450,8.5121722,4.158019599999999,-2.2751428
460,8.7083052,3.7657536,-1.2944778
470,8.7867584,3.6873004,-1.4513842
480,8.4729456,3.9618866,-2.8243152
490,8.629852,3.8442068,-2.2751428
500,8.8652116,3.726527,-1.8828768
510,8.590625399999999,3.9618866,-2.6281822
520,8.5513988,3.7657536,-2.0790097999999997
530,8.7867584,3.6480737999999997,-1.4121576
540,8.629852,3.92266,-1.7259703999999998
550,8.669078599999999,3.9618866,-1.8828768
560,8.669078599999999,4.118792999999999,-2.0005566
570,8.629852,4.0403398,-2.157463
580,8.629852,3.92266,-1.8436502
590,8.629852,3.7657536,-1.5298374
600,8.629852,3.8834334,-2.0397832
610,8.5121722,3.6873004,-1.6867438000000001
620,8.7867584,3.4127142,-1.4906107999999998
630,8.7083052,3.5696205999999995,-2.0397832
640,8.4729456,3.8049801999999997,-2.0790097999999997
650,8.669078599999999,3.530394,-1.6867438000000001
660,8.747531799999999,3.726527,-1.6082906
670,8.590625399999999,4.118792999999999,-2.1966896
680,8.590625399999999,4.0403398,-1.9221034
690,8.7083052,4.0403398,-1.5298374
700,8.5513988,4.118792999999999,-1.8044235999999998
710,8.669078599999999,3.7657536,-1.6867438000000001
720,8.629852,3.6873004,-1.8436502
730,8.669078599999999,3.5696205999999995,-1.8828768
740,8.629852,3.4127142,-1.6082906
750,8.7083052,3.726527,-1.96133
760,8.7083052,3.726527,-1.96133
770,8.629852,3.726527,-1.9221034
780,8.7083052,3.92266,-1.8436502
790,8.747531799999999,4.0795664,-2.0397832
800,8.590625399999999,3.9618866,-2.0790097999999997
810,8.669078599999999,3.9618866,-2.0005566
820,8.590625399999999,4.0403398,-2.0790097999999997
830,8.590625399999999,3.8442068,-2.0397832
840,8.629852,3.726527,-2.157463
850,8.590625399999999,3.7657536,-2.1966896
860,8.7083052,3.6088471999999996,-1.9221034
870,8.629852,3.8442068,-1.8044235999999998
880,8.629852,4.118792999999999,-1.96133
890,8.629852,4.158019599999999,-1.8436502
900,8.590625399999999,4.2756994,-1.5298374
910,8.629852,3.8834334,-1.3729310000000001
920,8.629852,3.9618866,-2.0397832
930,8.590625399999999,3.6088471999999996,-1.96133
940,8.7083052,3.2165812,-1.6867438000000001
950,8.629852,3.5696205999999995,-2.3143694
960,8.629852,3.726527,-2.0397832
970,8.747531799999999,3.6873004,-1.7259703999999998
980,8.7083052,4.0795664,-1.96133
990,8.590625399999999,4.0403398,-1.9221034

