timestamp,accX,accY,accZ
0,8.9828914,5.0602314,-3.92266
10,8.394492399999999,3.6873004,-2.3143694
20,8.669078599999999,2.941995,-1.1767979999999998
30,9.3359308,4.2756994,-3.1773545999999997
40,8.669078599999999,3.726527,-1.2944778
50,8.1983594,4.3541526,-1.2552512
60,8.1983594,4.3541526,-1.2552512
70,8.394492399999999,5.4524974,-2.4712758
80,9.022118,1.4513842,-1.4906107999999998
90,9.022118,4.4326058,-2.5889556
100,8.9044382,1.7259703999999998,-1.0591182
110,9.1397978,4.6287388,-3.138128
120,8.747531799999999,2.2359162,-1.0198916
130,8.825985,3.8834334,-3.0204481999999997
140,8.629852,4.2364728,-2.0005566
150,8.9044382,2.9812215999999996,-1.4121576
160,9.022118,3.138128,-2.5889556
170,8.5121722,4.0795664,-1.3729310000000001
180,8.0022264,4.314926,-1.4513842
190,8.825985,3.7657536,-1.1767979999999998
200,8.3552658,3.7657536,-2.2359162
210,9.1005712,2.549729,-1.6082906
220,9.2574776,2.6674088,-1.765197
230,8.1591328,4.4718324,-3.138128
240,8.1983594,3.6873004,-2.6281822
250,8.7867584,3.2558078,-2.0790097999999997
260,8.7083052,3.5696205999999995,-2.3143694
270,8.7867584,3.2950344,-2.6281822
280,8.747531799999999,3.4127142,-2.3143694
290,8.7867584,3.6088471999999996,-2.4320492
300,8.747531799999999,3.4127142,-2.6674088
310,8.5513988,3.4519407999999996,-2.3928225999999997
320,8.825985,3.6088471999999996,-2.1966896
330,8.8652116,3.6480737999999997,-2.7066354
340,8.5513988,3.6480737999999997,-2.8243152
350,8.8652116,3.4519407999999996,-2.157463
360,8.9828914,3.530394,-2.1182364
370,8.747531799999999,3.2558078,-2.0790097999999997
380,8.590625399999999,3.92266,-3.138128
390,8.7083052,3.6088471999999996,-2.0005566
400,8.590625399999999,3.9618866,-2.2751428
410,8.747531799999999,3.726527,-2.0397832
420,8.747531799999999,4.0011132,-3.2558078
430,8.669078599999999,3.4127142,-2.0397832
440,9.1005712,3.6873004,-2.1966896
450,8.7083052,3.8834334,-3.0596748
460,8.1591328,3.4911673999999997,-2.5105024
470,8.8652116,3.4911673999999997,-2.3143694
480,9.2574776,2.3143694,-0.8237586
490,8.590625399999999,4.0795664,-2.8243152
500,8.7867584,4.0011132,-3.3734876000000003
510,8.7083052,3.6480737999999997,-2.3928225999999997
520,8.7083052,3.6088471999999996,-2.0790097999999997
530,8.629852,3.138128,-1.4121576
540,8.433719,3.726527,-2.7458620000000002
550,8.433719,3.726527,-2.7458620000000002
560,8.9044382,3.2558078,-2.4320492
570,8.669078599999999,3.4519407999999996,-2.3928225999999997
580,8.629852,3.6088471999999996,-2.157463
590,9.022118,3.4519407999999996,-3.2950344
600,8.5121722,3.4519407999999996,-2.5105024
610,8.4729456,3.2950344,-1.6475172
620,8.9044382,3.2165812,-1.8828768
630,8.1199062,3.6480737999999997,-2.5889556
640,8.433719,3.726527,-2.6281822
650,8.747531799999999,2.8635417999999997,-0.3138128
660,8.9044382,3.6480737999999997,-2.157463
670,8.7867584,3.2165812,-2.5105024
680,8.433719,3.9618866,-2.3928225999999997
690,9.1397978,2.9027684,-0.3530394
700,9.2967042,4.0011132,-3.334261
710,8.669078599999999,3.2950344,-2.9027684
720,9.0613446,3.8442068,-2.157463
730,9.1397978,2.941995,-1.0983448
740,8.9436648,3.8834334,-3.1773545999999997
750,8.590625399999999,3.6088471999999996,-2.8243152
760,9.1005712,3.3734876000000003,-2.1966896
770,8.7867584,3.4519407999999996,-2.0397832
780,8.3552658,4.118792999999999,-2.5889556
790,8.747531799999999,3.5696205999999995,-2.1966896
800,8.825985,3.2558078,-0.4707192
810,8.590625399999999,4.0011132,-2.549729
820,9.414383999999998,2.2359162,-1.7259703999999998
830,8.7083052,4.0403398,-2.6674088
840,8.433719,4.3541526,-2.4712758
850,8.433719,3.3734876000000003,-1.4513842
860,8.590625399999999,3.530394,-2.9027684
870,8.0806796,4.314926,-1.8828768
880,9.0613446,3.4127142,-2.2359162
890,9.218251,3.0989014,-1.0983448
900,8.316039199999999,3.9618866,-3.2165812
910,9.0613446,2.9812215999999996,-1.3729310000000001
920,9.1790244,3.8442068,-2.157463
930,8.629852,3.8834334,-2.5105024
940,8.7867584,2.7850886,-3.1773545999999997
950,8.747531799999999,3.138128,-2.157463
960,8.2768126,3.8442068,-0.980665
970,8.747531799999999,3.4519407999999996,-2.5889556
980,9.218251,2.3928225999999997,-1.7259703999999998
990,8.669078599999999,4.0011132,-2.7850886

