timestamp,accX,accY,accZ
0,8.7083052,3.8049801999999997,-1.765197
10,8.590625399999999,3.92266,-1.8828768
20,8.590625399999999,3.4519407999999996,-1.5298374
30,8.747531799999999,3.6088471999999996,-1.7259703999999998
40,8.629852,3.7657536,-1.9221034
50,8.669078599999999,3.9618866,-1.6475172
60,8.669078599999999,4.0795664,-1.6867438000000001
70,8.5121722,4.1972461999999995,-1.8044235999999998
80,8.629852,4.3541526,-2.0397832
90,8.629852,3.8834334,-1.569064
100,8.590625399999999,3.726527,-2.0397832
110,8.629852,3.6873004,-2.3535959999999996
120,8.7083052,3.726527,-2.1182364
130,8.7083052,3.6088471999999996,-1.6475172
140,8.5513988,4.0795664,-1.9221034
150,8.590625399999999,4.1972461999999995,-1.9221034
160,8.669078599999999,4.0795664,-1.6867438000000001
170,8.629852,4.118792999999999,-1.6475172
180,8.629852,3.7657536,-1.8436502
190,8.629852,3.5696205999999995,-1.8828768
200,8.669078599999999,3.4519407999999996,-1.96133
210,8.7083052,3.2558078,-1.96133
220,8.7083052,3.6480737999999997,-2.1182364
230,8.629852,3.9618866,-1.96133
240,8.629852,3.92266,-1.6867438000000001
250,8.629852,4.1972461999999995,-1.6082906
260,8.629852,4.1972461999999995,-1.6082906
270,8.629852,3.9618866,-1.96133
280,8.590625399999999,3.6480737999999997,-1.8044235999999998
290,8.747531799999999,3.6480737999999997,-1.8044235999999998
300,8.7083052,3.5696205999999995,-1.8044235999999998
310,8.629852,3.8049801999999997,-1.6475172
320,8.669078599999999,3.9618866,-1.8828768
330,8.590625399999999,4.118792999999999,-1.8828768
340,8.629852,4.0011132,-2.0397832
350,8.629852,3.8442068,-2.1966896
360,8.629852,3.6873004,-2.1182364
370,8.590625399999999,3.530394,-2.0397832
380,8.669078599999999,3.6088471999999996,-1.96133
390,8.629852,4.0011132,-2.1182364
400,8.669078599999999,4.0403398,-1.9221034
410,8.7867584,4.0795664,-1.6082906
420,8.590625399999999,4.1972461999999995,-1.6475172
430,8.590625399999999,4.0011132,-1.8436502
440,8.590625399999999,3.6873004,-1.6475172
450,8.669078599999999,3.4519407999999996,-1.9221034
460,8.669078599999999,3.4127142,-2.157463
470,8.669078599999999,3.6088471999999996,-2.0790097999999997
480,8.669078599999999,3.6480737999999997,-2.0005566
490,8.7083052,3.92266,-1.8828768
500,8.590625399999999,4.118792999999999,-1.8436502
510,8.590625399999999,3.92266,-1.765197
520,8.629852,3.8442068,-1.6475172
530,8.590625399999999,3.6480737999999997,-1.6867438000000001
540,8.629852,3.5696205999999995,-1.7259703999999998
550,8.629852,3.726527,-1.765197
560,8.7083052,3.8834334,-1.8828768
570,8.747531799999999,4.0795664,-2.0397832
580,8.629852,3.8834334,-1.7259703999999998
590,8.629852,4.0795664,-2.0005566
600,8.590625399999999,4.118792999999999,-2.0005566
610,8.629852,3.7657536,-1.8436502
620,8.629852,3.8049801999999997,-2.157463
630,8.669078599999999,3.8834334,-2.2751428
640,8.7083052,3.6088471999999996,-1.4513842
650,8.669078599999999,4.2756994,-1.765197
660,8.590625399999999,4.1972461999999995,-2.0397832
670,8.629852,3.92266,-1.4906107999999998
680,8.669078599999999,3.8834334,-1.765197
690,8.629852,3.7657536,-1.8436502
700,8.590625399999999,3.8442068,-1.6082906
710,8.629852,3.726527,-1.765197
720,8.590625399999999,3.726527,-1.9221034
730,8.7083052,4.0011132,-1.8044235999999998
740,8.669078599999999,3.8834334,-1.765197
750,8.669078599999999,3.8834334,-1.765197
760,8.590625399999999,4.0011132,-1.8828768
770,8.5121722,3.8049801999999997,-1.569064
780,8.747531799999999,3.4911673999999997,-1.9221034
790,8.590625399999999,3.6088471999999996,-2.1966896
800,8.590625399999999,3.726527,-2.3535959999999996
810,8.7083052,3.6873004,-1.6082906
820,8.7083052,4.0403398,-1.4121576
830,8.590625399999999,4.2364728,-2.0397832
840,8.5513988,4.2756994,-2.2359162
850,8.590625399999999,4.0011132,-1.6867438000000001
860,8.825985,3.6480737999999997,-1.6867438000000001
870,8.4729456,4.0011132,-2.6674088
880,8.669078599999999,3.4519407999999996,-1.8436502
890,8.747531799999999,3.8442068,-1.7259703999999998
900,8.629852,4.1972461999999995,-2.157463
910,8.669078599999999,4.118792999999999,-1.6082906
920,8.669078599999999,4.2756994,-1.569064
930,8.629852,3.92266,-1.8828768
940,8.590625399999999,3.726527,-1.8828768
950,8.7083052,3.5696205999999995,-1.96133
960,8.590625399999999,3.2165812,-2.0005566
970,8.669078599999999,3.5696205999999995,-2.0397832
980,8.669078599999999,3.7657536,-2.157463
990,8.669078599999999,3.6873004,-1.765197

