timestamp,accX,accY,accZ
0,8.9828914,3.6480737999999997,-1.4121576
10,8.825985,3.6480737999999997,-1.6867438000000001
20,8.7867584,3.4519407999999996,-1.3729310000000001
30,8.8652116,3.4127142,-1.3729310000000001
40,8.825985,3.4127142,-1.3337044
50,8.7867584,3.6873004,-1.6867438000000001
60,8.825985,3.5696205999999995,-1.3337044
70,8.9828914,3.8442068,-1.4906107999999998
80,8.8652116,3.6480737999999997,-1.3337044
90,8.8652116,3.6480737999999997,-1.3337044
100,8.825985,3.6088471999999996,-1.4906107999999998
110,8.825985,3.3734876000000003,-1.4121576
120,8.8652116,3.2558078,-1.5298374
130,8.825985,3.530394,-1.4513842
140,8.7867584,3.6480737999999997,-1.5298374
150,8.747531799999999,3.6088471999999996,-1.4121576
160,8.8652116,3.8049801999999997,-1.4513842
170,8.7867584,3.6873004,-1.5298374
180,8.7867584,3.530394,-1.7259703999999998
190,8.9044382,3.5696205999999995,-1.3337044
200,8.9044382,3.4127142,-1.1767979999999998
210,8.7083052,3.4911673999999997,-1.765197
220,8.825985,3.5696205999999995,-1.1767979999999998
230,9.0613446,3.8049801999999997,-0.9414384
240,8.747531799999999,3.5696205999999995,-1.569064
250,8.7083052,3.8049801999999997,-1.3337044
260,8.9828914,3.5696205999999995,-1.2552512
270,8.7867584,3.2558078,-1.6475172
280,8.669078599999999,3.3734876000000003,-1.2552512
290,8.9044382,3.5696205999999995,-1.3729310000000001
300,8.9044382,3.5696205999999995,-1.6867438000000001
310,8.747531799999999,3.6873004,-1.3337044
320,8.9436648,3.726527,-1.1767979999999998
330,8.9044382,3.5696205999999995,-1.6867438000000001
340,8.747531799999999,3.4127142,-1.3337044
350,8.8652116,3.2950344,-1.3729310000000001
360,8.8652116,3.4519407999999996,-1.6475172
370,8.7083052,3.4519407999999996,-1.4121576
380,8.825985,3.6088471999999996,-1.2944778
390,8.9436648,3.726527,-1.3729310000000001
400,8.747531799999999,3.6480737999999997,-1.4906107999999998
410,8.747531799999999,3.4911673999999997,-1.2552512
420,8.9436648,3.6088471999999996,-1.2552512
430,8.7867584,3.334261,-1.1767979999999998
440,8.747531799999999,3.5696205999999995,-1.2944778
450,8.825985,3.6088471999999996,-1.2944778
460,8.8652116,3.5696205999999995,-1.1375714
470,8.825985,3.4519407999999996,-1.0591182
480,8.9044382,3.530394,-1.4906107999999998
490,8.825985,3.4127142,-1.3337044
500,8.825985,3.4519407999999996,-1.2944778
510,8.8652116,3.5696205999999995,-1.2552512
520,8.8652116,3.6480737999999997,-1.4513842
530,8.825985,3.8049801999999997,-1.6082906
540,8.7867584,3.6480737999999997,-1.6082906
550,8.825985,3.4519407999999996,-1.3337044
560,8.825985,3.530394,-1.6082906
570,8.669078599999999,3.4911673999999997,-2.0005566
580,8.669078599999999,3.4911673999999997,-2.0005566
590,8.629852,3.530394,-1.96133
600,8.7867584,3.6480737999999997,-1.6475172
610,8.8652116,3.7657536,-1.569064
620,8.9044382,1.569064,1.1767979999999998
630,8.9436648,4.4326058,-2.0397832
640,8.669078599999999,3.8442068,-2.7458620000000002
650,8.4729456,3.8442068,-1.1767979999999998
660,8.9828914,3.4519407999999996,-0.9414384
670,9.4536106,3.3734876000000003,0.3530394
680,8.7867584,3.9618866,-1.5298374
690,8.5121722,4.158019599999999,-2.9027684
700,8.9828914,4.0011132,-1.0983448
710,9.4536106,3.2558078,0.8629851999999999
720,9.0613446,3.3734876000000003,-2.0397832
730,8.1199062,4.158019599999999,-2.9812215999999996
740,8.7867584,3.0204481999999997,-0.196133
750,9.414383999999998,3.6088471999999996,-1.5298374
760,8.7083052,4.0011132,-2.2359162
770,8.1983594,3.726527,-1.8044235999999998
780,8.9436648,3.2558078,-0.7060788
790,9.414383999999998,3.8834334,-1.5298374
800,8.5121722,3.334261,-1.7259703999999998
810,8.316039199999999,3.2950344,-2.1966896
820,9.0613446,3.1773545999999997,-0.7060788
830,9.3359308,3.8442068,-1.0983448
840,8.629852,3.6088471999999996,-2.0005566
850,8.2768126,3.726527,-2.157463
860,9.0613446,3.2165812,-0.43149259999999995
870,9.3359308,3.92266,-1.3337044
880,8.590625399999999,3.726527,-1.96133
890,8.3552658,3.8442068,-2.0397832
900,9.1397978,2.7458620000000002,0.1176798
910,9.1790244,4.0011132,-2.0005566
920,8.4729456,3.8834334,-2.3143694
930,8.3552658,3.138128,-1.0983448
940,9.492837199999999,3.726527,0.5883989999999999
950,9.1790244,3.7657536,-1.96133
960,8.1983594,3.726527,-2.7850886
970,8.5121722,3.1773545999999997,-0.3138128
980,9.571290399999999,3.7657536,-1.2552512
990,8.8652116,3.92266,-2.2359162

